clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
RhFPotjd0hM.003,run_02_seed_052,52,20,0.9016716703772545,0.4579439163208008,0.349609375,0.10833454132080078,0.375,0.42822265625,0.05322265625,0.6483516693115234,0.51904296875,0.12930870056152344,0.5048543810844421,0.478271484375,0.02658289670944214,0.5333333611488342,0.462158203125,0.07117515802383423,0.07772479206323624
RhFPotjd0hM.004,run_02_seed_052,52,20,0.9016716703772545,0.5514018535614014,0.401123046875,0.15027880668640137,0.5729166865348816,0.472900390625,0.10001629590988159,0.6593406796455383,0.54638671875,0.11295396089553833,0.6893203854560852,0.490234375,0.1990860104560852,0.5888888835906982,0.50048828125,0.08840060234069824,0.13014712929725647
RhFPotjd0hM.005,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.37158203125,0.07701608538627625,0.5104166865348816,0.4462890625,0.06412762403488159,0.5824176073074341,0.52880859375,0.05360901355743408,0.5728155374526978,0.475341796875,0.09747374057769775,0.5222222208976746,0.50341796875,0.01880425214767456,0.06220614165067673
RhSWpef2e6s.000,run_02_seed_052,52,20,0.9016716703772545,0.6261682510375977,0.64013671875,0.013968467712402344,0.5833333134651184,0.65771484375,0.07438153028488159,0.6593406796455383,0.6181640625,0.04117661714553833,0.6504854559898376,0.65576171875,0.0052762627601623535,0.6111111044883728,0.69921875,0.0881076455116272,0.04458210617303848
RlUuWWWFrhM.002,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.484619140625,0.017329424619674683,0.5104166865348816,0.5234375,0.013020813465118408,0.593406617641449,0.5673828125,0.026023805141448975,0.3786407709121704,0.58349609375,0.2048553228378296,0.5333333611488342,0.556640625,0.02330726385116577,0.056907325983047485
RlUuWWWFrhM.005,run_02_seed_052,52,20,0.9016716703772545,0.42990654706954956,0.443603515625,0.01369696855545044,0.46875,0.53857421875,0.06982421875,0.593406617641449,0.57666015625,0.016746461391448975,0.48543688654899597,0.52880859375,0.04337170720100403,0.4555555582046509,0.54052734375,0.08497178554534912,0.04572222754359245
RlaaCqle7tY.003,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.5029296875,0.14778950810432434,0.4791666567325592,0.5712890625,0.0921224057674408,0.36263737082481384,0.5703125,0.20767512917518616,0.3009708821773529,0.57080078125,0.2698298990726471,0.5333333611488342,0.60400390625,0.07067054510116577,0.1576174944639206
RlaaCqle7tY.004,run_02_seed_052,52,20,0.9016716703772545,0.2429906576871872,0.430419921875,0.1874292641878128,0.34375,0.487060546875,0.143310546875,0.2747252881526947,0.509765625,0.2350403368473053,0.3009708821773529,0.5,0.1990291178226471,0.4333333373069763,0.53662109375,0.10328775644302368,0.17361940443515778
RlaaCqle7tY.005,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.5849609375,0.13636282086372375,0.5104166865348816,0.66943359375,0.1590169072151184,0.34065935015678406,0.64697265625,0.30631330609321594,0.40776699781417847,0.65576171875,0.24799472093582153,0.5777778029441833,0.68603515625,0.10825735330581665,0.19158902764320374
Rp_gyvKE4hI.000,run_02_seed_052,52,20,0.9016716703772545,0.5233644843101501,0.46240234375,0.060962140560150146,0.5729166865348816,0.52490234375,0.04801434278488159,0.7362637519836426,0.58203125,0.15423250198364258,0.6504854559898376,0.5498046875,0.10068076848983765,0.6666666865348816,0.5478515625,0.11881512403488159,0.09654097259044647
Rp_gyvKE4hI.001,run_02_seed_052,52,20,0.9016716703772545,0.420560747385025,0.449462890625,0.028902143239974976,0.40625,0.54443359375,0.13818359375,0.5604395866394043,0.59716796875,0.0367283821105957,0.446601927280426,0.55908203125,0.11248010396957397,0.5555555820465088,0.55419921875,0.001356363296508789,0.06353011727333069
Rp_gyvKE4hI.002,run_02_seed_052,52,20,0.9016716703772545,0.38317757844924927,0.44873046875,0.06555289030075073,0.59375,0.5205078125,0.0732421875,0.5824176073074341,0.56982421875,0.012593388557434082,0.5242718458175659,0.53564453125,0.011372685432434082,0.41111111640930176,0.5498046875,0.13869357109069824,0.06029094383120537
Rp_gyvKE4hI.003,run_02_seed_052,52,20,0.9016716703772545,0.4579439163208008,0.44921875,0.008725166320800781,0.5416666865348816,0.53564453125,0.006022155284881592,0.6483516693115234,0.58642578125,0.06192588806152344,0.5728155374526978,0.54541015625,0.027405381202697754,0.4444444477558136,0.544921875,0.1004774272441864,0.04091120511293411
Rp_gyvKE4hI.004,run_02_seed_052,52,20,0.9016716703772545,0.42990654706954956,0.48828125,0.05837470293045044,0.4166666567325592,0.5546875,0.1380208432674408,0.5274725556373596,0.58837890625,0.06090635061264038,0.49514561891555786,0.5380859375,0.04294031858444214,0.5666666626930237,0.57080078125,0.004134118556976318,0.060875266790390015
Rp_gyvKE4hI.005,run_02_seed_052,52,20,0.9016716703772545,0.29906541109085083,0.432373046875,0.13330763578414917,0.3229166567325592,0.36328125,0.040364593267440796,0.4175824224948883,0.4375,0.019917577505111694,0.43689319491386414,0.377197265625,0.059695929288864136,0.4888888895511627,0.40869140625,0.08019748330116272,0.0666966438293457
RuRn2t7iPSc.000,run_02_seed_052,52,20,0.9016716703772545,0.47663551568984985,0.5703125,0.09367698431015015,0.59375,0.63720703125,0.04345703125,0.692307710647583,0.638671875,0.05363583564758301,0.737864077091217,0.72021484375,0.01764923334121704,0.5666666626930237,0.66357421875,0.09690755605697632,0.06106532737612724
RuRn2t7iPSc.001,run_02_seed_052,52,20,0.9016716703772545,0.6355140209197998,0.56640625,0.0691077709197998,0.5833333134651184,0.57177734375,0.011555969715118408,0.5384615659713745,0.587890625,0.04942905902862549,0.5631067752838135,0.5576171875,0.0054895877838134766,0.6888889074325562,0.6357421875,0.05314671993255615,0.037745822221040726
RuRn2t7iPSc.002,run_02_seed_052,52,20,0.9016716703772545,0.663551390171051,0.5625,0.10105139017105103,0.59375,0.60107421875,0.00732421875,0.5494505763053894,0.6103515625,0.060900986194610596,0.5631067752838135,0.67578125,0.11267447471618652,0.6222222447395325,0.65283203125,0.03060978651046753,0.06251217424869537
RuRn2t7iPSc.003,run_02_seed_052,52,20,0.9016716703772545,0.644859790802002,0.51123046875,0.13362932205200195,0.5833333134651184,0.5380859375,0.04524737596511841,0.5604395866394043,0.55712890625,0.003310680389404297,0.49514561891555786,0.53662109375,0.04147547483444214,0.6555555462837219,0.59033203125,0.06522351503372192,0.057777274399995804
RuRn2t7iPSc.004,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.487060546875,0.08303290605545044,0.6145833134651184,0.517578125,0.09700518846511841,0.5494505763053894,0.55126953125,0.0018189549446105957,0.48543688654899597,0.55810546875,0.07266858220100403,0.7111111283302307,0.58447265625,0.1266384720802307,0.07623282074928284
Rw_ZLT9vZTI.001,run_02_seed_052,52,20,0.9016716703772545,0.5794392228126526,0.5439453125,0.03549391031265259,0.7291666865348816,0.66650390625,0.06266278028488159,0.7142857313156128,0.662109375,0.05217635631561279,0.9223300814628601,0.7685546875,0.1537753939628601,0.7555555701255798,0.65283203125,0.10272353887557983,0.0813663974404335
Rw_ZLT9vZTI.003,run_02_seed_052,52,20,0.9016716703772545,0.5420560836791992,0.55908203125,0.01702594757080078,0.6354166865348816,0.65771484375,0.022298157215118408,0.450549453496933,0.6572265625,0.20667710900306702,0.8834951519966125,0.736328125,0.14716702699661255,0.6000000238418579,0.64990234375,0.04990231990814209,0.08861411362886429
Rw_ZLT9vZTI.005,run_02_seed_052,52,20,0.9016716703772545,0.6822429895401001,0.5029296875,0.1793133020401001,0.8645833134651184,0.58984375,0.2747395634651184,0.7362637519836426,0.6181640625,0.11809968948364258,0.8349514603614807,0.6796875,0.1552639603614807,0.7111111283302307,0.609375,0.10173612833023071,0.16583052277565002
S-e9-bW4seo.000,run_02_seed_052,52,20,0.9016716703772545,0.4953271150588989,0.44384765625,0.051479458808898926,0.4479166567325592,0.53564453125,0.0877278745174408,0.450549453496933,0.580078125,0.12952867150306702,0.5048543810844421,0.56640625,0.06155186891555786,0.5111111402511597,0.53466796875,0.023556828498840332,0.07076893746852875
S-e9-bW4seo.001,run_02_seed_052,52,20,0.9016716703772545,0.37383177876472473,0.4853515625,0.11151978373527527,0.5416666865348816,0.55322265625,0.011555969715118408,0.35164836049079895,0.5849609375,0.23331257700920105,0.6116504669189453,0.5595703125,0.05208015441894531,0.4888888895511627,0.556640625,0.06775173544883728,0.09524404257535934
S-e9-bW4seo.002,run_02_seed_052,52,20,0.9016716703772545,0.336448609828949,0.442138671875,0.10569006204605103,0.5208333134651184,0.54150390625,0.020670592784881592,0.5164835453033447,0.59130859375,0.07482504844665527,0.5922330021858215,0.55712890625,0.03510409593582153,0.4000000059604645,0.5390625,0.13906249403953552,0.07507045567035675
S-e9-bW4seo.003,run_02_seed_052,52,20,0.9016716703772545,0.5327102541923523,0.383056640625,0.1496536135673523,0.5416666865348816,0.4697265625,0.07194012403488159,0.6153846383094788,0.54443359375,0.07095104455947876,0.6990291476249695,0.48828125,0.21074789762496948,0.4555555582046509,0.48095703125,0.02540147304534912,0.10573883354663849
S-e9-bW4seo.004,run_02_seed_052,52,20,0.9016716703772545,0.38317757844924927,0.432861328125,0.04968374967575073,0.4270833432674408,0.515625,0.0885416567325592,0.5494505763053894,0.57080078125,0.021350204944610596,0.582524299621582,0.537109375,0.04541492462158203,0.46666666865348816,0.51904296875,0.05237630009651184,0.05147336795926094
S-e9-bW4seo.005,run_02_seed_052,52,20,0.9016716703772545,0.6168224215507507,0.461669921875,0.15515249967575073,0.6354166865348816,0.55517578125,0.08024090528488159,0.692307710647583,0.58154296875,0.11076474189758301,0.6601941585540771,0.57275390625,0.08744025230407715,0.5888888835906982,0.55078125,0.03810763359069824,0.0943412035703659
S1AEj1kO5dc.000,run_02_seed_052,52,20,0.9016716703772545,0.2710280418395996,0.3046875,0.03365945816040039,0.375,0.343505859375,0.031494140625,0.32967033982276917,0.46826171875,0.13859137892723083,0.291262149810791,0.3984375,0.10717535018920898,0.47777777910232544,0.40869140625,0.06908637285232544,0.07600133866071701
S1AEj1kO5dc.001,run_02_seed_052,52,20,0.9016716703772545,0.514018714427948,0.33349609375,0.180522620677948,0.3020833432674408,0.405517578125,0.1034342348575592,0.5494505763053894,0.5185546875,0.030895888805389404,0.43689319491386414,0.483642578125,0.046749383211135864,0.6000000238418579,0.456787109375,0.1432129144668579,0.10096301138401031
S1AEj1kO5dc.002,run_02_seed_052,52,20,0.9016716703772545,0.3457943797111511,0.324462890625,0.021331489086151123,0.5729166865348816,0.371826171875,0.2010905146598816,0.38461539149284363,0.481689453125,0.09707406163215637,0.4563106894493103,0.39599609375,0.0603145956993103,0.4888888895511627,0.430908203125,0.05798068642616272,0.08755826950073242
S1AEj1kO5dc.003,run_02_seed_052,52,20,0.9016716703772545,0.3457943797111511,0.32080078125,0.024993598461151123,0.2291666716337204,0.36572265625,0.1365559846162796,0.37362638115882874,0.480224609375,0.10659822821617126,0.3786407709121704,0.406005859375,0.02736508846282959,0.42222222685813904,0.43212890625,0.009906679391860962,0.061083920300006866
S1AEj1kO5dc.004,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.353515625,0.0016245543956756592,0.4166666567325592,0.400390625,0.016276031732559204,0.35164836049079895,0.505859375,0.15421101450920105,0.43689319491386414,0.434814453125,0.0020787417888641357,0.5,0.464599609375,0.035400390625,0.04191814735531807
S1AEj1kO5dc.005,run_02_seed_052,52,20,0.9016716703772545,0.23364485800266266,0.2470703125,0.013425454497337341,0.3020833432674408,0.265380859375,0.036702483892440796,0.34065935015678406,0.393798828125,0.05313947796821594,0.3009708821773529,0.313720703125,0.012749820947647095,0.4000000059604645,0.340576171875,0.05942383408546448,0.03508821502327919
S4H50iotXF0.000,run_02_seed_052,52,20,0.9016716703772545,0.42990654706954956,0.56298828125,0.13308173418045044,0.625,0.61181640625,0.01318359375,0.5384615659713745,0.59130859375,0.05284702777862549,0.3786407709121704,0.6240234375,0.2453826665878296,0.5222222208976746,0.6728515625,0.15062934160232544,0.11902487277984619
SFHklR7lWCA.001,run_02_seed_052,52,20,0.9016716703772545,0.5514018535614014,0.472412109375,0.07898974418640137,0.6666666865348816,0.488525390625,0.1781412959098816,0.692307710647583,0.51318359375,0.179124116897583,0.48543688654899597,0.478759765625,0.006677120923995972,0.6777777671813965,0.56982421875,0.10795354843139648,0.11017715930938721
SFRis1tTZWk.002,run_02_seed_052,52,20,0.9016716703772545,0.6168224215507507,0.56689453125,0.04992789030075073,0.6354166865348816,0.6044921875,0.030924499034881592,0.450549453496933,0.60693359375,0.15638414025306702,0.6116504669189453,0.6640625,0.05241203308105469,0.6111111044883728,0.65771484375,0.0466037392616272,0.06725046038627625
SFRis1tTZWk.003,run_02_seed_052,52,20,0.9016716703772545,0.8130841255187988,0.5439453125,0.26913881301879883,0.6979166865348816,0.5615234375,0.1363932490348816,0.7032967209815979,0.5693359375,0.1339607834815979,0.6310679316520691,0.5732421875,0.05782574415206909,0.7333333492279053,0.6201171875,0.11321616172790527,0.14210695028305054
SFRis1tTZWk.005,run_02_seed_052,52,20,0.9016716703772545,0.6074766516685486,0.5693359375,0.038140714168548584,0.6979166865348816,0.61474609375,0.08317059278488159,0.6483516693115234,0.6083984375,0.03995323181152344,0.6310679316520691,0.68701171875,0.05594378709793091,0.6222222447395325,0.66064453125,0.03842228651046753,0.05112612247467041
SGnhyxlbqaE.000,run_02_seed_052,52,20,0.9016716703772545,0.4859813153743744,0.416259765625,0.06972154974937439,0.3854166567325592,0.464599609375,0.0791829526424408,0.5274725556373596,0.52001953125,0.007453024387359619,0.33980581164360046,0.473388671875,0.13358286023139954,0.5222222208976746,0.49951171875,0.02271050214767456,0.06253017485141754
SGnhyxlbqaE.005,run_02_seed_052,52,20,0.9016716703772545,0.44859811663627625,0.429443359375,0.019154757261276245,0.3645833432674408,0.480712890625,0.1161295473575592,0.593406617641449,0.53125,0.062156617641448975,0.48543688654899597,0.468017578125,0.01741930842399597,0.6000000238418579,0.51806640625,0.08193361759185791,0.05935876816511154
SPD5fXHVyIk.000,run_02_seed_052,52,20,0.9016716703772545,0.40186914801597595,0.370361328125,0.03150781989097595,0.3854166567325592,0.3876953125,0.002278655767440796,0.4285714328289032,0.458984375,0.030412942171096802,0.5048543810844421,0.446533203125,0.05832117795944214,0.5777778029441833,0.466552734375,0.11122506856918335,0.04674913361668587
SPD5fXHVyIk.001,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.281982421875,0.07315775752067566,0.3020833432674408,0.27978515625,0.022298187017440796,0.34065935015678406,0.3662109375,0.025551587343215942,0.40776699781417847,0.380859375,0.026907622814178467,0.3777777850627899,0.38232421875,0.004546433687210083,0.03049231693148613
SPD5fXHVyIk.002,run_02_seed_052,52,20,0.9016716703772545,0.5700934529304504,0.30908203125,0.26101142168045044,0.5104166865348816,0.29736328125,0.2130534052848816,0.6373626589775085,0.387939453125,0.24942320585250854,0.6019417643547058,0.36181640625,0.2401253581047058,0.644444465637207,0.3994140625,0.24503040313720703,0.2417287528514862
SPD5fXHVyIk.004,run_02_seed_052,52,20,0.9016716703772545,0.4392523467540741,0.346923828125,0.0923285186290741,0.3645833432674408,0.3359375,0.028645843267440796,0.4395604431629181,0.406005859375,0.03355458378791809,0.4660194218158722,0.3876953125,0.07832410931587219,0.47777777910232544,0.43603515625,0.04174262285232544,0.05491913482546806
SPD5fXHVyIk.005,run_02_seed_052,52,20,0.9016716703772545,0.23364485800266266,0.348388671875,0.11474381387233734,0.2083333283662796,0.35205078125,0.1437174528837204,0.38461539149284363,0.4296875,0.04507210850715637,0.5631067752838135,0.393310546875,0.16979622840881348,0.2666666805744171,0.444091796875,0.17742511630058289,0.1301509439945221
SRjhmQTPOmA.000,run_02_seed_052,52,20,0.9016716703772545,0.4672897160053253,0.380126953125,0.08716276288032532,0.5520833134651184,0.491943359375,0.06013995409011841,0.5384615659713745,0.54296875,0.004507184028625488,0.5631067752838135,0.53662109375,0.026485681533813477,0.6555555462837219,0.474609375,0.18094617128372192,0.07184834778308868
SRjhmQTPOmA.001,run_02_seed_052,52,20,0.9016716703772545,0.35514017939567566,0.31689453125,0.03824564814567566,0.46875,0.3984375,0.0703125,0.5164835453033447,0.47607421875,0.04040932655334473,0.582524299621582,0.422119140625,0.16040515899658203,0.41111111640930176,0.408203125,0.002907991409301758,0.062456123530864716
SRjhmQTPOmA.002,run_02_seed_052,52,20,0.9016716703772545,0.29906541109085083,0.352783203125,0.05371779203414917,0.4895833432674408,0.465576171875,0.024007171392440796,0.6043956279754639,0.533203125,0.07119250297546387,0.6796116232872009,0.52099609375,0.15861552953720093,0.5555555820465088,0.4462890625,0.10926651954650879,0.08335990458726883
SRjhmQTPOmA.003,run_02_seed_052,52,20,0.9016716703772545,0.2897196114063263,0.359130859375,0.0694112479686737,0.4270833432674408,0.4375,0.010416656732559204,0.5274725556373596,0.499267578125,0.02820497751235962,0.5145630836486816,0.48828125,0.02628183364868164,0.5333333611488342,0.436767578125,0.09656578302383423,0.04617609828710556
SRjhmQTPOmA.004,run_02_seed_052,52,20,0.9016716703772545,0.2616822421550751,0.3837890625,0.12210682034492493,0.53125,0.494384765625,0.036865234375,0.6153846383094788,0.529296875,0.08608776330947876,0.5339806079864502,0.54248046875,0.008499860763549805,0.46666666865348816,0.480224609375,0.01355794072151184,0.053423523902893066
