clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
aPTNxA43WHY.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.672897219657898,0.620068359375,0.052828860282897905,0.53125,0.623095703125,0.09184570312499996,0.7252747416496277,0.62099609375,0.10427864789962771,0.6893203854560852,0.608251953125,0.08106843233108518,0.7222222089767456,0.683251953125,0.03897025585174563,0.07379837989807128
aPTNxA43WHY.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5420560836791992,0.587841796875,0.045785713195800826,0.6145833134651184,0.5908203125,0.023763000965118408,0.593406617641449,0.608935546875,0.015528929233550981,0.6407766938209534,0.59267578125,0.04810091257095339,0.6333333253860474,0.64873046875,0.015397143363952592,0.02971513986587524
aQVGVhcMBtE.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5233644843101501,0.481494140625,0.041870343685150135,0.5104166865348816,0.48837890625,0.02203778028488157,0.5494505763053894,0.52265625,0.02679432630538936,0.5048543810844421,0.5176513671875,0.012796986103057906,0.5222222208976746,0.55908203125,0.03685981035232544,0.02807184934616088
aQVGVhcMBtE.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.5700934529304504,0.4485107421875,0.12158271074295046,0.625,0.494775390625,0.13022460937500002,0.6703296899795532,0.5498046875,0.12052500247955322,0.5339806079864502,0.568359375,0.034378767013549805,0.7444444298744202,0.54697265625,0.19747177362442014,0.12083657264709473
aQVGVhcMBtE.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.4392523467540741,0.481396484375,0.04214413762092589,0.5208333134651184,0.5189453125,0.0018880009651184304,0.4835164844989776,0.55693359375,0.07341710925102235,0.5339806079864502,0.56640625,0.032425642013549805,0.5555555820465088,0.56708984375,0.011534261703491255,0.032281830310821547
aaylz9A9K80.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.7009345889091492,0.5470703125,0.15386427640914913,0.84375,0.57490234375,0.26884765624999996,0.8901098966598511,0.604150390625,0.2859595060348511,0.5922330021858215,0.605908203125,0.013675200939178511,0.800000011920929,0.631689453125,0.16831055879592893,0.1781314396858215
aaylz9A9K80.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.7383177280426025,0.49775390625,0.24056382179260255,0.7291666865348816,0.533251953125,0.19591473340988164,0.8021978139877319,0.59091796875,0.2112798452377319,0.7864077687263489,0.600732421875,0.1856753468513489,0.7555555701255798,0.579833984375,0.17572158575057983,0.20183106660842895
aenedH_X3Us.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.539208984375,0.0812650680541992,0.2708333432674408,0.557470703125,0.2866373598575592,0.4395604431629181,0.554296875,0.11473643183708193,0.2815533876419067,0.54345703125,0.2619036436080933,0.5333333611488342,0.626318359375,0.0929849982261658,0.1675055003166199
ahqyOhg6D7c.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.4564453125,0.048227572441101096,0.5833333134651184,0.4828857421875,0.10044757127761839,0.5714285969734192,0.56201171875,0.00941687822341919,0.553398072719574,0.54423828125,0.009159791469574019,0.5666666626930237,0.5380859375,0.02858072519302368,0.03916650772094728
ahqyOhg6D7c.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.3644859790802002,0.454345703125,0.0898597240447998,0.46875,0.4747314453125,0.0059814453125,0.5274725556373596,0.552392578125,0.02492002248764036,0.5631067752838135,0.5324462890625,0.030660486221313454,0.6111111044883728,0.53408203125,0.07702907323837282,0.04569015026092529
ana5C73n9bY.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3457943797111511,0.394970703125,0.049176323413848866,0.3958333432674408,0.5421875,0.14635415673255925,0.6593406796455383,0.59921875,0.06012192964553831,0.6796116232872009,0.68740234375,0.00779072046279905,0.6222222447395325,0.50595703125,0.11626521348953245,0.07594166874885558
ana5C73n9bY.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.3972412109375,0.1074316740036011,0.5729166865348816,0.530810546875,0.042106139659881636,0.7032967209815979,0.590380859375,0.11291586160659794,0.6310679316520691,0.658203125,0.027135193347930908,0.5222222208976746,0.50302734375,0.01919487714767454,0.061756749153137225
ana5C73n9bY.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.4859813153743744,0.4069580078125,0.07902330756187437,0.5416666865348816,0.5462890625,0.004622375965118386,0.5384615659713745,0.6013671875,0.06290562152862544,0.5922330021858215,0.679931640625,0.08769863843917847,0.6222222447395325,0.5164306640625,0.10579158067703243,0.06800830483436582
ana5C73n9bY.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.410302734375,0.0943701505661011,0.5729166865348816,0.555029296875,0.01788738965988157,0.7032967209815979,0.605810546875,0.09748617410659788,0.6601941585540771,0.697705078125,0.037510919570922896,0.5888888835906982,0.5261962890625,0.0626925945281982,0.06198944568634033
ana5C73n9bY.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.4859813153743744,0.423876953125,0.06210436224937438,0.6145833134651184,0.566552734375,0.04803057909011843,0.6043956279754639,0.61826171875,0.013866090774536155,0.6504854559898376,0.71103515625,0.060549700260162376,0.6888889074325562,0.54169921875,0.1471896886825561,0.0663480842113495
ana5C73n9bY.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.4156982421875,0.20112417936325072,0.6666666865348816,0.55341796875,0.11324871778488155,0.7362637519836426,0.606005859375,0.13025789260864262,0.708737850189209,0.67724609375,0.031491756439208984,0.6666666865348816,0.5265625,0.14010418653488155,0.1232453465461731
aqK-wcGILjw.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.514018714427948,0.4861328125,0.027885901927947987,0.4895833432674408,0.558984375,0.06940103173255918,0.5824176073074341,0.572119140625,0.01029846668243406,0.446601927280426,0.53681640625,0.09021447896957402,0.6333333253860474,0.591650390625,0.04168293476104734,0.047896562814712516
auhe41Tf50M.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.5327102541923523,0.472265625,0.06044462919235227,0.6354166865348816,0.493994140625,0.14142254590988157,0.5384615659713745,0.532470703125,0.005990862846374512,0.6019417643547058,0.484521484375,0.11742027997970583,0.8666666746139526,0.55771484375,0.3089518308639526,0.12684602975845335
auhe41Tf50M.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5233644843101501,0.51923828125,0.004126203060150102,0.65625,0.546142578125,0.110107421875,0.450549453496933,0.581201171875,0.130651718378067,0.553398072719574,0.550634765625,0.0027633070945739524,0.6555555462837219,0.61748046875,0.03807507753372197,0.057144745588302605
b-qfeGqPd04.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3271028101444244,0.411767578125,0.0846647679805756,0.2291666716337204,0.4710205078125,0.2418538361787796,0.5494505763053894,0.537646484375,0.011804091930389449,0.3009708821773529,0.4489501953125,0.14797931313514712,0.4000000059604645,0.503662109375,0.10366210341453552,0.11799282252788545
b-qfeGqPd04.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.3880615234375,0.06988239288330078,0.375,0.450048828125,0.07504882812500002,0.5824176073074341,0.5274658203125,0.05495178699493408,0.4563106894493103,0.459228515625,0.0029178261756896973,0.4444444477558136,0.4724609375,0.028016489744186412,0.0461634647846222
b-qfeGqPd04.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.4485981166362762,0.4227294921875,0.02586862444877619,0.5208333134651184,0.49697265625,0.02386065721511843,0.5714285969734192,0.566064453125,0.005364143848419212,0.4757281541824341,0.5136474609375,0.03791930675506594,0.4888888895511627,0.51787109375,0.028982204198837236,0.024398987293243402
b-qfeGqPd04.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4766355156898498,0.4080322265625,0.06860328912734981,0.5208333134651184,0.47529296875,0.04554034471511842,0.6153846383094788,0.54619140625,0.0691932320594788,0.4660194218158722,0.4734619140625,0.0074424922466277965,0.4666666686534881,0.50419921875,0.03753255009651185,0.045662381649017335
b-qfeGqPd04.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.4018691480159759,0.424951171875,0.02308202385902408,0.4375,0.50400390625,0.06650390625000002,0.3846153914928436,0.56728515625,0.1826697647571564,0.4854368865489959,0.518212890625,0.03277600407600406,0.422222226858139,0.5215576171875,0.09933539032936106,0.08087341785430913
b69IYs1G1zc.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4953271150588989,0.5413330078125,0.04600589275360112,0.4479166567325592,0.631005859375,0.18308920264244077,0.593406617641449,0.645458984375,0.05205236673355107,0.5922330021858215,0.742041015625,0.1498080134391785,0.5777778029441833,0.64033203125,0.0625542283058167,0.09870194077491763
b69IYs1G1zc.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.5233644843101501,0.4832275390625,0.04013694524765016,0.59375,0.5712890625,0.0224609375,0.5604395866394043,0.590283203125,0.029843616485595748,0.4951456189155578,0.674169921875,0.17902430295944222,0.6777777671813965,0.584423828125,0.09335393905639644,0.07296394824981692
b69IYs1G1zc.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4766355156898498,0.626416015625,0.14978049993515025,0.53125,0.672021484375,0.14077148437499998,0.6483516693115234,0.641064453125,0.007287216186523393,0.4951456189155578,0.6529296875,0.15778406858444222,0.6666666865348816,0.715234375,0.048567688465118386,0.10083819150924685
bLOSPQ8MAC8.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.1214953288435936,0.311962890625,0.1904675617814064,0.40625,0.42021484375,0.013964843750000011,0.4945054948329925,0.5095703125,0.015064817667007457,0.737864077091217,0.5041259765625,0.23373810052871702,0.4111111164093017,0.4263916015625,0.015280485153198298,0.09370316177606583
bLOSPQ8MAC8.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.3551401793956756,0.329345703125,0.025794476270675604,0.5520833134651184,0.42998046875,0.1221028447151184,0.5054945349693298,0.5229248046875,0.017430269718170188,0.582524299621582,0.501611328125,0.08091297149658205,0.4000000059604645,0.441015625,0.041015619039535545,0.05745123624801636
bLOSPQ8MAC8.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.4299065470695495,0.293798828125,0.13610771894454948,0.6145833134651184,0.38349609375,0.23108721971511842,0.6703296899795532,0.4749755859375,0.19535410404205322,0.708737850189209,0.4582275390625,0.25051031112670896,0.6555555462837219,0.393505859375,0.26204968690872193,0.21502180814743038
bLOSPQ8MAC8.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.336448609828949,0.3395751953125,0.0031265854835510476,0.5104166865348816,0.4573486328125,0.0530680537223816,0.6593406796455383,0.54638671875,0.11295396089553833,0.7475728392601013,0.54775390625,0.19981893301010134,0.4111111164093017,0.4488037109375,0.03769259452819829,0.08133202552795413
bLOSPQ8MAC8.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.3831775784492492,0.31806640625,0.06511117219924922,0.4583333432674408,0.4104736328125,0.04785971045494081,0.450549453496933,0.5056396484375,0.055090194940566994,0.7281553149223328,0.478466796875,0.24968851804733277,0.3888888955116272,0.4225830078125,0.033694112300872825,0.09028874158859253
bLrrDM1Opu0.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.565283203125,0.10733928680419924,0.4895833432674408,0.5880859375,0.09850259423255925,0.3956044018268585,0.5927734375,0.19716903567314148,0.6116504669189453,0.639599609375,0.027949142456054732,0.4666666686534881,0.642041015625,0.17537434697151194,0.12126688122749334
bLrrDM1Opu0.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.5327102541923523,0.60244140625,0.06973115205764768,0.5625,0.616064453125,0.05356445312500002,0.4615384638309479,0.60498046875,0.14344200491905212,0.6601941585540771,0.64736328125,0.01283087730407717,0.6555555462837219,0.6779296875,0.02237414121627812,0.06038852572441102
bRoIrXBO9DU.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.3831775784492492,0.641748046875,0.25857046842575077,0.5,0.619580078125,0.11958007812500004,0.4065934121608734,0.58740234375,0.1808089315891266,0.2815533876419067,0.5212646484375,0.2397112607955933,0.644444465637207,0.709130859375,0.06468639373779295,0.17267142653465276
bRoIrXBO9DU.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.6261682510375977,0.655517578125,0.029349327087402344,0.7083333134651184,0.660400390625,0.04793292284011841,0.692307710647583,0.627001953125,0.06530575752258305,0.5048543810844421,0.605029296875,0.10017491579055782,0.699999988079071,0.72802734375,0.028027355670928955,0.05415805578231812
bTLTLzXehPE.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.5514018535614014,0.550830078125,0.0005717754364014116,0.4166666567325592,0.549267578125,0.13260092139244084,0.6703296899795532,0.57314453125,0.09718515872955324,0.3398058116436004,0.519677734375,0.17987192273139957,0.6333333253860474,0.6076171875,0.02571613788604732,0.08718918323516847
bTLTLzXehPE.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.6915887594223022,0.585302734375,0.10628602504730222,0.65625,0.5736328125,0.08261718750000002,0.6813187003135681,0.5880859375,0.09323276281356807,0.5631067752838135,0.55234375,0.010763025283813454,0.7333333492279053,0.6390625,0.0942708492279053,0.07743396997451782
bTLTLzXehPE.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5794392228126526,0.536181640625,0.04325758218765263,0.5416666865348816,0.54287109375,0.001204407215118386,0.6263736486434937,0.579931640625,0.04644200801849363,0.5242718458175659,0.5490234375,0.024751591682434126,0.6000000238418579,0.60625,0.0062499761581420454,0.024381113052368165
bcRPLKygrNk.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4018691480159759,0.4425537109375,0.040684562921524114,0.375,0.443017578125,0.06801757812499998,0.4615384638309479,0.4945068359375,0.032968372106552124,0.3786407709121704,0.4457275390625,0.0670867681503296,0.5222222208976746,0.5242431640625,0.002020943164825484,0.04215564489364626
bcRPLKygrNk.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.2990654110908508,0.559130859375,0.2600654482841492,0.2708333432674408,0.575537109375,0.3047037661075592,0.3076923191547394,0.591357421875,0.2836651027202606,0.3495145738124847,0.573046875,0.22353230118751527,0.4111111164093017,0.6291015625,0.21799044609069834,0.2579914128780365
bcRPLKygrNk.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.420560747385025,0.499560546875,0.07899979948997499,0.46875,0.5131103515625,0.044360351562499956,0.4725274741649627,0.56337890625,0.09085143208503726,0.4757281541824341,0.545751953125,0.07002379894256594,0.4888888895511627,0.58310546875,0.0942165791988373,0.07569039225578308
bcRPLKygrNk.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.5981308221817017,0.4577880859375,0.14034273624420168,0.46875,0.469384765625,0.0006347656249999778,0.593406617641449,0.515966796875,0.07743982076644895,0.4757281541824341,0.484326171875,0.008598017692565907,0.6555555462837219,0.53515625,0.12039929628372192,0.06948292732238769
bcRPLKygrNk.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3831775784492492,0.486865234375,0.1036876559257508,0.3125,0.484521484375,0.17202148437499998,0.3736263811588287,0.52646484375,0.15283846259117134,0.3592233061790466,0.475341796875,0.11611849069595342,0.3444444537162781,0.563525390625,0.21908093690872188,0.15274940609931947
bcRPLKygrNk.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5887850522994995,0.5082275390625,0.08055751323699956,0.53125,0.5240234375,0.007226562499999978,0.3626373708248138,0.562939453125,0.20030208230018626,0.4854368865489959,0.541259765625,0.055822879076004084,0.422222226858139,0.586767578125,0.16454535126686104,0.10169087767601019
bcx6xr9Ja-8.000,ensemble_mean_10runs,-1,5,0.902868926525116,0.4953271150588989,0.4694580078125,0.025869107246398904,0.6041666865348816,0.5470947265625,0.05707195997238157,0.6593406796455383,0.607470703125,0.051869976520538374,0.5631067752838135,0.589892578125,0.02678580284118648,0.5555555820465088,0.571484375,0.015928792953491255,0.035505127906799314
bcx6xr9Ja-8.001,ensemble_mean_10runs,-1,5,0.902868926525116,0.4579439163208008,0.47705078125,0.01910686492919922,0.59375,0.52197265625,0.07177734375,0.7692307829856873,0.580322265625,0.18890851736068726,0.5145630836486816,0.5275390625,0.012975978851318404,0.4111111164093017,0.569970703125,0.15885958671569828,0.09032565832138063
bcx6xr9Ja-8.002,ensemble_mean_10runs,-1,5,0.902868926525116,0.2803738415241241,0.3843994140625,0.10402557253837591,0.3645833432674408,0.436865234375,0.07228189110755923,0.5494505763053894,0.5250244140625,0.024426162242889404,0.3495145738124847,0.4802001953125,0.13068562150001534,0.3444444537162781,0.479345703125,0.13490124940872195,0.09326409935951237
bcx6xr9Ja-8.003,ensemble_mean_10runs,-1,5,0.902868926525116,0.6168224215507507,0.4749267578125,0.14189566373825074,0.6979166865348816,0.520654296875,0.17726238965988161,0.7692307829856873,0.579248046875,0.18998273611068728,0.5728155374526978,0.5107177734375,0.06209776401519773,0.3777777850627899,0.557763671875,0.17998588681221006,0.15024488806724548
bcx6xr9Ja-8.004,ensemble_mean_10runs,-1,5,0.902868926525116,0.3925233781337738,0.3907958984375,0.0017274796962737926,0.3958333432674408,0.4341552734375,0.03832193017005919,0.6483516693115234,0.5349853515625,0.1133663177490234,0.5436893105506897,0.4756591796875,0.06803013086318971,0.3777777850627899,0.4883056640625,0.11052787899971006,0.06639474749565123
bcx6xr9Ja-8.005,ensemble_mean_10runs,-1,5,0.902868926525116,0.5046728849411011,0.4895263671875,0.015146517753601096,0.59375,0.547998046875,0.04575195312500002,0.6593406796455383,0.586181640625,0.07315903902053833,0.4854368865489959,0.5274169921875,0.04198010563850413,0.5222222208976746,0.575830078125,0.05360785722732542,0.0459290945529938
