clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
XT4rTk6-Etc.000,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.393798828125,0.17629462480545044,0.5208333134651184,0.475341796875,0.04549151659011841,0.5494505763053894,0.56298828125,0.013537704944610596,0.6796116232872009,0.59033203125,0.08927959203720093,0.5222222208976746,0.484619140625,0.03760308027267456,0.07244130373001098
XT4rTk6-Etc.001,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.4345703125,0.13552314043045044,0.5833333134651184,0.5087890625,0.07454425096511841,0.7362637519836426,0.59228515625,0.14397859573364258,0.7572815418243408,0.5810546875,0.17622685432434082,0.5666666626930237,0.533203125,0.03346353769302368,0.11274727582931518
XT4rTk6-Etc.002,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.445556640625,0.21799474954605103,0.6666666865348816,0.51123046875,0.1554362177848816,0.7032967209815979,0.5947265625,0.1085701584815979,0.6601941585540771,0.59228515625,0.06790900230407715,0.6333333253860474,0.53564453125,0.09768879413604736,0.129519784450531
XT4rTk6-Etc.003,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.414306640625,0.07167467474937439,0.4791666567325592,0.47314453125,0.006022125482559204,0.6043956279754639,0.55126953125,0.05312609672546387,0.5922330021858215,0.53271484375,0.05951815843582153,0.4555555582046509,0.501953125,0.04639756679534912,0.04734772443771362
XT4rTk6-Etc.004,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.457275390625,0.0754348635673523,0.59375,0.5478515625,0.0458984375,0.6703296899795532,0.607421875,0.06290781497955322,0.7475728392601013,0.65625,0.09132283926010132,0.4888888895511627,0.546875,0.05798611044883728,0.06671001315116883
XfUqFt2amrM.000,run_06_seed_092,92,8,0.9016532599925995,0.15887850522994995,0.339111328125,0.18023282289505005,0.1770833283662796,0.390869140625,0.2137858122587204,0.2637362778186798,0.4677734375,0.2040371596813202,0.17475728690624237,0.50146484375,0.32670754194259644,0.3333333432674408,0.440185546875,0.1068522036075592,0.20632310807704926
XfUqFt2amrM.001,run_06_seed_092,92,8,0.9016532599925995,0.3457943797111511,0.321533203125,0.024261176586151123,0.3125,0.34912109375,0.03662109375,0.4175824224948883,0.44091796875,0.023335546255111694,0.33980581164360046,0.460693359375,0.12088754773139954,0.2888889014720917,0.41357421875,0.12468531727790833,0.06595813632011413
XfUqFt2amrM.002,run_06_seed_092,92,8,0.9016532599925995,0.47663551568984985,0.3212890625,0.15534645318984985,0.34375,0.361328125,0.017578125,0.49450549483299255,0.45068359375,0.043821901082992554,0.43689319491386414,0.47021484375,0.033321648836135864,0.46666666865348816,0.41455078125,0.05211588740348816,0.06043680310249329
XfUqFt2amrM.003,run_06_seed_092,92,8,0.9016532599925995,0.38317757844924927,0.2476806640625,0.13549691438674927,0.5104166865348816,0.28515625,0.2252604365348816,0.3956044018268585,0.3828125,0.01279190182685852,0.40776699781417847,0.38671875,0.021048247814178467,0.42222222685813904,0.3525390625,0.06968316435813904,0.09285613298416137
XmWA7zTJj-c.003,run_06_seed_092,92,8,0.9016532599925995,0.5794392228126526,0.63818359375,0.05874437093734741,0.6145833134651184,0.6611328125,0.04654949903488159,0.6593406796455383,0.63525390625,0.02408677339553833,0.5145630836486816,0.64453125,0.12996816635131836,0.6666666865348816,0.71337890625,0.04671221971511841,0.06121220588684082
XmWA7zTJj-c.005,run_06_seed_092,92,8,0.9016532599925995,0.7570093274116516,0.6455078125,0.11150151491165161,0.7604166865348816,0.68896484375,0.07145184278488159,0.7582417726516724,0.65576171875,0.10248005390167236,0.6504854559898376,0.689453125,0.038967669010162354,0.8666666746139526,0.7275390625,0.13912761211395264,0.09270573854446411
XndWJ1ieKwY.000,run_06_seed_092,92,8,0.9016532599925995,0.2710280418395996,0.4169921875,0.1459641456604004,0.3958333432674408,0.50048828125,0.1046549379825592,0.4395604431629181,0.5771484375,0.1375879943370819,0.6893203854560852,0.57177734375,0.1175430417060852,0.46666666865348816,0.5361328125,0.06946614384651184,0.11504325270652771
Y-YdRocu0os.001,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.408447265625,0.015923887491226196,0.46875,0.429931640625,0.038818359375,0.4395604431629181,0.51953125,0.07997080683708191,0.446601927280426,0.427734375,0.018867552280426025,0.5111111402511597,0.498046875,0.013064265251159668,0.03332897424697876
Y-YdRocu0os.002,run_06_seed_092,92,8,0.9016532599925995,0.5700934529304504,0.482177734375,0.08791571855545044,0.6458333134651184,0.53955078125,0.10628253221511841,0.4615384638309479,0.60205078125,0.14051231741905212,0.5339806079864502,0.58984375,0.055863142013549805,0.7555555701255798,0.572265625,0.18328994512557983,0.11477273106575012
Y1LrgyCJtpU.000,run_06_seed_092,92,8,0.9016532599925995,0.25233644247055054,0.234619140625,0.017717301845550537,0.34375,0.2783203125,0.0654296875,0.32967033982276917,0.404541015625,0.07487067580223083,0.43689319491386414,0.320556640625,0.11633655428886414,0.42222222685813904,0.34716796875,0.07505425810813904,0.06988169550895691
Y1LrgyCJtpU.001,run_06_seed_092,92,8,0.9016532599925995,0.30841121077537537,0.191162109375,0.11724910140037537,0.34375,0.230224609375,0.113525390625,0.5164835453033447,0.329833984375,0.18664956092834473,0.3786407709121704,0.2447509765625,0.1338897943496704,0.41111111640930176,0.29248046875,0.11863064765930176,0.13398889899253846
Y1LrgyCJtpU.002,run_06_seed_092,92,8,0.9016532599925995,0.1682243049144745,0.164794921875,0.0034293830394744873,0.15625,0.2081298828125,0.0518798828125,0.37362638115882874,0.30517578125,0.06845059990882874,0.34951457381248474,0.23779296875,0.11172160506248474,0.30000001192092896,0.27294921875,0.027050793170928955,0.05250645279884338
Y1LrgyCJtpU.003,run_06_seed_092,92,8,0.9016532599925995,0.3177570104598999,0.1702880859375,0.1474689245223999,0.4166666567325592,0.2081298828125,0.2085367739200592,0.5164835453033447,0.309814453125,0.20666909217834473,0.5145630836486816,0.2203369140625,0.29422616958618164,0.42222222685813904,0.26123046875,0.16099175810813904,0.2035785436630249
Y1LrgyCJtpU.004,run_06_seed_092,92,8,0.9016532599925995,0.47663551568984985,0.230224609375,0.24641090631484985,0.5208333134651184,0.29296875,0.2278645634651184,0.5384615659713745,0.40673828125,0.1317232847213745,0.5922330021858215,0.337646484375,0.25458651781082153,0.5666666626930237,0.345703125,0.22096353769302368,0.2163097620010376
Y1LrgyCJtpU.005,run_06_seed_092,92,8,0.9016532599925995,0.2710280418395996,0.2161865234375,0.05484151840209961,0.21875,0.267822265625,0.049072265625,0.35164836049079895,0.3896484375,0.03800007700920105,0.3689320385456085,0.327880859375,0.04105117917060852,0.5222222208976746,0.32958984375,0.19263237714767456,0.07511948347091675
Y8gv_ZK3w4A.000,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.5205078125,0.03452649712562561,0.6145833134651184,0.53857421875,0.07600909471511841,0.48351648449897766,0.5712890625,0.08777257800102234,0.5728155374526978,0.56201171875,0.010803818702697754,0.6000000238418579,0.59814453125,0.0018554925918579102,0.042193496227264406
Y8gv_ZK3w4A.001,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.45703125,0.017778903245925903,0.4895833432674408,0.461181640625,0.028401702642440796,0.5274725556373596,0.5224609375,0.005011618137359619,0.48543688654899597,0.46630859375,0.01912829279899597,0.5444444417953491,0.5400390625,0.004405379295349121,0.014945179224014282
Y8gv_ZK3w4A.002,run_06_seed_092,92,8,0.9016532599925995,0.4672897160053253,0.50048828125,0.03319856524467468,0.4270833432674408,0.521484375,0.0944010317325592,0.4395604431629181,0.56005859375,0.12049815058708191,0.5339806079864502,0.5283203125,0.005660295486450195,0.5777778029441833,0.56982421875,0.00795358419418335,0.05234232544898987
Y8gv_ZK3w4A.003,run_06_seed_092,92,8,0.9016532599925995,0.35514017939567566,0.38525390625,0.03011372685432434,0.3854166567325592,0.397705078125,0.012288421392440796,0.4285714328289032,0.478759765625,0.0501883327960968,0.4757281541824341,0.4638671875,0.011860966682434082,0.5333333611488342,0.47607421875,0.05725914239883423,0.03234211802482605
Y8gv_ZK3w4A.004,run_06_seed_092,92,8,0.9016532599925995,0.4579439163208008,0.564453125,0.10650920867919922,0.5208333134651184,0.583984375,0.06315106153488159,0.48351648449897766,0.61669921875,0.13318273425102234,0.5631067752838135,0.61328125,0.05017447471618652,0.5888888835906982,0.638671875,0.04978299140930176,0.08056009411811829
YBsKLg3GMrE.001,run_06_seed_092,92,8,0.9016532599925995,0.40186914801597595,0.4912109375,0.08934178948402405,0.46875,0.50146484375,0.03271484375,0.47252747416496277,0.55712890625,0.08460143208503723,0.5048543810844421,0.5029296875,0.0019246935844421387,0.5888888835906982,0.5810546875,0.007834196090698242,0.043283390998840335
YBsKLg3GMrE.005,run_06_seed_092,92,8,0.9016532599925995,0.3644859790802002,0.546875,0.1823890209197998,0.46875,0.56787109375,0.09912109375,0.32967033982276917,0.5966796875,0.26700934767723083,0.446601927280426,0.57421875,0.12761682271957397,0.4333333373069763,0.62548828125,0.19215494394302368,0.17365824580192565
YHpEi96AY9w.005,run_06_seed_092,92,8,0.9016532599925995,0.420560747385025,0.4990234375,0.07846269011497498,0.53125,0.47265625,0.05859375,0.5164835453033447,0.52294921875,0.0064656734466552734,0.553398072719574,0.407470703125,0.14592736959457397,0.5888888835906982,0.58251953125,0.006369352340698242,0.059163767099380496
YN0Xd70SqEo.000,run_06_seed_092,92,8,0.9016532599925995,0.5327102541923523,0.64111328125,0.1084030270576477,0.6145833134651184,0.62744140625,0.012858092784881592,0.49450549483299255,0.62158203125,0.12707653641700745,0.5631067752838135,0.599609375,0.03650259971618652,0.6666666865348816,0.71484375,0.04817706346511841,0.06660346388816833
YN0Xd70SqEo.004,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.69873046875,0.17536598443984985,0.6458333134651184,0.65478515625,0.008951842784881592,0.6043956279754639,0.61767578125,0.013280153274536133,0.446601927280426,0.560546875,0.11394494771957397,0.6000000238418579,0.7470703125,0.1470702886581421,0.09172264337539673
YXz6s1XNOLs.000,run_06_seed_092,92,8,0.9016532599925995,0.5607476830482483,0.5087890625,0.05195862054824829,0.5729166865348816,0.49462890625,0.07828778028488159,0.692307710647583,0.53369140625,0.158616304397583,0.4757281541824341,0.51220703125,0.03647887706756592,0.6000000238418579,0.5927734375,0.00722658634185791,0.06651363372802735
YXz6s1XNOLs.002,run_06_seed_092,92,8,0.9016532599925995,0.514018714427948,0.5556640625,0.041645348072052,0.4791666567325592,0.5322265625,0.053059905767440796,0.49450549483299255,0.5498046875,0.055299192667007446,0.42718446254730225,0.51025390625,0.08306944370269775,0.4444444477558136,0.6240234375,0.1795789897441864,0.08253057599067688
YXz6s1XNOLs.004,run_06_seed_092,92,8,0.9016532599925995,0.4672897160053253,0.53857421875,0.07128450274467468,0.4791666567325592,0.53857421875,0.059407562017440796,0.4395604431629181,0.55908203125,0.11952158808708191,0.48543688654899597,0.52734375,0.04190686345100403,0.5333333611488342,0.61669921875,0.08336585760116577,0.07509727478027343
YXz6s1XNOLs.005,run_06_seed_092,92,8,0.9016532599925995,0.5607476830482483,0.5654296875,0.004682004451751709,0.4791666567325592,0.5556640625,0.0764974057674408,0.47252747416496277,0.58642578125,0.11389830708503723,0.43689319491386414,0.56005859375,0.12316539883613586,0.5666666626930237,0.6494140625,0.08274739980697632,0.08019810318946838
YryBLVZgJj0.001,run_06_seed_092,92,8,0.9016532599925995,0.14018692076206207,0.31787109375,0.17768417298793793,0.3333333432674408,0.423828125,0.0904947817325592,0.4065934121608734,0.52734375,0.12075033783912659,0.6407766938209534,0.5302734375,0.11050325632095337,0.2777777910232544,0.4267578125,0.1489800214767456,0.12968251407146453
YryBLVZgJj0.002,run_06_seed_092,92,8,0.9016532599925995,0.336448609828949,0.26806640625,0.06838220357894897,0.5729166865348816,0.350830078125,0.2220866084098816,0.5164835453033447,0.46826171875,0.04822182655334473,0.7281553149223328,0.431884765625,0.29627054929733276,0.5222222208976746,0.39013671875,0.13208550214767456,0.15340933799743653
YryBLVZgJj0.003,run_06_seed_092,92,8,0.9016532599925995,0.28037384152412415,0.314697265625,0.034323424100875854,0.625,0.4365234375,0.1884765625,0.5054945349693298,0.53466796875,0.029173433780670166,0.7184466123580933,0.57421875,0.14422786235809326,0.36666667461395264,0.423095703125,0.05642902851104736,0.09052606225013733
YryBLVZgJj0.004,run_06_seed_092,92,8,0.9016532599925995,0.20560747385025024,0.32275390625,0.11714643239974976,0.3958333432674408,0.444580078125,0.048746734857559204,0.4285714328289032,0.53857421875,0.1100027859210968,0.6796116232872009,0.5849609375,0.09465068578720093,0.42222222685813904,0.43212890625,0.009906679391860962,0.07609066367149353
YryBLVZgJj0.005,run_06_seed_092,92,8,0.9016532599925995,0.20560747385025024,0.325927734375,0.12032026052474976,0.46875,0.4296875,0.0390625,0.3076923191547394,0.53857421875,0.23088189959526062,0.6504854559898376,0.53857421875,0.11191123723983765,0.4888888895511627,0.438720703125,0.05016818642616272,0.11046881675720215
YzNbGMNr3z0.001,run_06_seed_092,92,8,0.9016532599925995,0.6261682510375977,0.54736328125,0.07880496978759766,0.6875,0.60888671875,0.07861328125,0.6153846383094788,0.61376953125,0.0016151070594787598,0.5145630836486816,0.72705078125,0.21248769760131836,0.800000011920929,0.62158203125,0.17841798067092896,0.10998780727386474
Z6vQQvro86Y.000,run_06_seed_092,92,8,0.9016532599925995,0.5046728849411011,0.475830078125,0.028842806816101074,0.40625,0.44775390625,0.04150390625,0.4615384638309479,0.48828125,0.026742786169052124,0.3883495032787323,0.408447265625,0.0200977623462677,0.5111111402511597,0.5654296875,0.05431854724884033,0.034301161766052246
Z6vQQvro86Y.001,run_06_seed_092,92,8,0.9016532599925995,0.663551390171051,0.60546875,0.058082640171051025,0.40625,0.5537109375,0.1474609375,0.692307710647583,0.55517578125,0.137131929397583,0.28155338764190674,0.4814453125,0.19989192485809326,0.6555555462837219,0.658203125,0.002647578716278076,0.10904300212860107
Z6vQQvro86Y.002,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.53662109375,0.013256609439849854,0.4583333432674408,0.51025390625,0.051920562982559204,0.6153846383094788,0.55126953125,0.06411510705947876,0.4563106894493103,0.476806640625,0.020495951175689697,0.5777778029441833,0.60693359375,0.02915579080581665,0.03578880429267883
Z6vQQvro86Y.004,run_06_seed_092,92,8,0.9016532599925995,0.4859813153743744,0.541015625,0.05503430962562561,0.4375,0.498046875,0.060546875,0.5604395866394043,0.5322265625,0.028213024139404297,0.4660194218158722,0.431396484375,0.03462293744087219,0.6111111044883728,0.61181640625,0.0007053017616271973,0.03582448959350586
Z6vQQvro86Y.005,run_06_seed_092,92,8,0.9016532599925995,0.5233644843101501,0.5126953125,0.010669171810150146,0.5104166865348816,0.4873046875,0.023111999034881592,0.692307710647583,0.5419921875,0.150315523147583,0.48543688654899597,0.43603515625,0.04940173029899597,0.5444444417953491,0.5986328125,0.05418837070465088,0.05753735899925232
ZCLfVue6xAg.000,run_06_seed_092,92,8,0.9016532599925995,0.3925233781337738,0.4306640625,0.038140684366226196,0.3854166567325592,0.404296875,0.018880218267440796,0.4175824224948883,0.462646484375,0.045064061880111694,0.5145630836486816,0.434326171875,0.08023691177368164,0.3777777850627899,0.51318359375,0.13540580868721008,0.06354553699493408
ZCLfVue6xAg.001,run_06_seed_092,92,8,0.9016532599925995,0.4579439163208008,0.490966796875,0.03302288055419922,0.3125,0.4833984375,0.1708984375,0.4175824224948883,0.52978515625,0.1122027337551117,0.446601927280426,0.498046875,0.051444947719573975,0.42222222685813904,0.5732421875,0.15101996064186096,0.10371779203414917
ZCLfVue6xAg.002,run_06_seed_092,92,8,0.9016532599925995,0.5046728849411011,0.56640625,0.061733365058898926,0.34375,0.5986328125,0.2548828125,0.5274725556373596,0.6005859375,0.07311338186264038,0.6019417643547058,0.6171875,0.01524573564529419,0.4555555582046509,0.6552734375,0.19971787929534912,0.12093863487243653
ZCLfVue6xAg.003,run_06_seed_092,92,8,0.9016532599925995,0.4112149477005005,0.50390625,0.09269130229949951,0.3229166567325592,0.49072265625,0.1678059995174408,0.5384615659713745,0.53271484375,0.005746722221374512,0.6310679316520691,0.51220703125,0.11886090040206909,0.5444444417953491,0.59375,0.04930555820465088,0.08688209652900696
ZCLfVue6xAg.005,run_06_seed_092,92,8,0.9016532599925995,0.44859811663627625,0.5087890625,0.060190945863723755,0.6041666865348816,0.52197265625,0.08219403028488159,0.6593406796455383,0.56494140625,0.09439927339553833,0.6310679316520691,0.53515625,0.09591168165206909,0.6222222447395325,0.6044921875,0.01773005723953247,0.07008519768714905
ZGox7tevC6A.000,run_06_seed_092,92,8,0.9016532599925995,0.4392523467540741,0.55126953125,0.1120171844959259,0.6979166865348816,0.619140625,0.07877606153488159,0.6593406796455383,0.6591796875,0.00016099214553833008,0.582524299621582,0.62744140625,0.04491710662841797,0.6777777671813965,0.65478515625,0.022992610931396484,0.05177279114723206
ZGox7tevC6A.001,run_06_seed_092,92,8,0.9016532599925995,0.32710281014442444,0.5048828125,0.17778000235557556,0.375,0.57177734375,0.19677734375,0.49450549483299255,0.63671875,0.14221325516700745,0.5145630836486816,0.5986328125,0.08406972885131836,0.4444444477558136,0.61474609375,0.1703016459941864,0.15422839522361756
ZGox7tevC6A.002,run_06_seed_092,92,8,0.9016532599925995,0.38317757844924927,0.50341796875,0.12024039030075073,0.4895833432674408,0.55029296875,0.060709625482559204,0.5714285969734192,0.6171875,0.04575890302658081,0.42718446254730225,0.5546875,0.12750303745269775,0.41111111640930176,0.61669921875,0.20558810234069824,0.11196001172065735
