clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YXz6s1XNOLs.002,run_04_seed_072,72,23,0.9018561616539955,0.514018714427948,0.491455078125,0.022563636302947998,0.4791666567325592,0.494873046875,0.015706390142440796,0.49450549483299255,0.5244140625,0.029908567667007446,0.42718446254730225,0.46728515625,0.040100693702697754,0.4444444477558136,0.5849609375,0.1405164897441864,0.0497591570019722
YXz6s1XNOLs.004,run_04_seed_072,72,23,0.9018561616539955,0.4672897160053253,0.54150390625,0.07421419024467468,0.4791666567325592,0.5478515625,0.0686849057674408,0.4395604431629181,0.57470703125,0.1351465880870819,0.48543688654899597,0.53076171875,0.04532483220100403,0.5333333611488342,0.62646484375,0.09313148260116577,0.0833003968000412
YXz6s1XNOLs.005,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.55322265625,0.007525026798248291,0.4791666567325592,0.57666015625,0.0974934995174408,0.47252747416496277,0.5927734375,0.12024596333503723,0.43689319491386414,0.5625,0.12560680508613586,0.5666666626930237,0.65478515625,0.08811849355697632,0.08779795467853546
YryBLVZgJj0.001,run_04_seed_072,72,23,0.9018561616539955,0.14018692076206207,0.396484375,0.2562974691390991,0.3333333432674408,0.5,0.1666666567325592,0.4065934121608734,0.572265625,0.1656722128391266,0.6407766938209534,0.54296875,0.09780794382095337,0.2777777910232544,0.50341796875,0.2256401777267456,0.1824168860912323
YryBLVZgJj0.002,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.43017578125,0.09372717142105103,0.5729166865348816,0.4990234375,0.07389324903488159,0.5164835453033447,0.56689453125,0.05041098594665527,0.7281553149223328,0.52099609375,0.20715922117233276,0.5222222208976746,0.5439453125,0.02172309160232544,0.08938274532556534
YryBLVZgJj0.003,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.404296875,0.12392303347587585,0.625,0.53564453125,0.08935546875,0.5054945349693298,0.59765625,0.09216171503067017,0.7184466123580933,0.60986328125,0.10858333110809326,0.36666667461395264,0.5224609375,0.15579426288604736,0.11396355926990509
YryBLVZgJj0.004,run_04_seed_072,72,23,0.9018561616539955,0.20560747385025024,0.37548828125,0.16988080739974976,0.3958333432674408,0.50390625,0.1080729067325592,0.4285714328289032,0.57080078125,0.1422293484210968,0.6796116232872009,0.59326171875,0.08634990453720093,0.42222222685813904,0.5087890625,0.08656683564186096,0.11861996352672577
YryBLVZgJj0.005,run_04_seed_072,72,23,0.9018561616539955,0.20560747385025024,0.392578125,0.18697065114974976,0.46875,0.46923828125,0.00048828125,0.3076923191547394,0.548828125,0.24113580584526062,0.6504854559898376,0.50048828125,0.14999717473983765,0.4888888895511627,0.498046875,0.00915798544883728,0.11754999309778214
YzNbGMNr3z0.001,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.5478515625,0.07831668853759766,0.6875,0.59375,0.09375,0.6153846383094788,0.60888671875,0.00649791955947876,0.5145630836486816,0.69677734375,0.18221426010131836,0.800000011920929,0.65673828125,0.14326173067092896,0.10080812126398087
Z6vQQvro86Y.000,run_04_seed_072,72,23,0.9018561616539955,0.5046728849411011,0.465087890625,0.039584994316101074,0.40625,0.4599609375,0.0537109375,0.4615384638309479,0.497314453125,0.035775989294052124,0.3883495032787323,0.432373046875,0.0440235435962677,0.5111111402511597,0.55419921875,0.04308807849884033,0.043236710131168365
Z6vQQvro86Y.001,run_04_seed_072,72,23,0.9018561616539955,0.663551390171051,0.5712890625,0.09226232767105103,0.40625,0.5419921875,0.1357421875,0.692307710647583,0.54931640625,0.142991304397583,0.28155338764190674,0.4951171875,0.21356379985809326,0.6555555462837219,0.64013671875,0.015418827533721924,0.11999569088220596
Z6vQQvro86Y.002,run_04_seed_072,72,23,0.9018561616539955,0.5233644843101501,0.50390625,0.019458234310150146,0.4583333432674408,0.5009765625,0.042643219232559204,0.6153846383094788,0.5400390625,0.07534557580947876,0.4563106894493103,0.476806640625,0.020495951175689697,0.5777778029441833,0.57568359375,0.0020942091941833496,0.03200743719935417
Z6vQQvro86Y.004,run_04_seed_072,72,23,0.9018561616539955,0.4859813153743744,0.47705078125,0.00893053412437439,0.4375,0.446533203125,0.009033203125,0.5604395866394043,0.50341796875,0.0570216178894043,0.4660194218158722,0.427490234375,0.03852918744087219,0.6111111044883728,0.5498046875,0.0613064169883728,0.034964192658662796
Z6vQQvro86Y.005,run_04_seed_072,72,23,0.9018561616539955,0.5233644843101501,0.5361328125,0.012768328189849854,0.5104166865348816,0.5244140625,0.013997375965118408,0.692307710647583,0.5576171875,0.134690523147583,0.48543688654899597,0.490234375,0.004797488451004028,0.5444444417953491,0.60693359375,0.06248915195465088,0.045748572796583176
ZCLfVue6xAg.000,run_04_seed_072,72,23,0.9018561616539955,0.3925233781337738,0.4296875,0.037164121866226196,0.3854166567325592,0.40234375,0.016927093267440796,0.4175824224948883,0.486572265625,0.0689898431301117,0.5145630836486816,0.405029296875,0.10953378677368164,0.3777777850627899,0.521484375,0.14370658993721008,0.07526428997516632
ZCLfVue6xAg.001,run_04_seed_072,72,23,0.9018561616539955,0.4579439163208008,0.52294921875,0.06500530242919922,0.3125,0.5068359375,0.1943359375,0.4175824224948883,0.55517578125,0.1375933587551117,0.446601927280426,0.4931640625,0.046562135219573975,0.42222222685813904,0.62109375,0.19887152314186096,0.1284736543893814
ZCLfVue6xAg.002,run_04_seed_072,72,23,0.9018561616539955,0.5046728849411011,0.552734375,0.048061490058898926,0.34375,0.56201171875,0.21826171875,0.5274725556373596,0.5849609375,0.05748838186264038,0.6019417643547058,0.52685546875,0.07508629560470581,0.4555555582046509,0.64794921875,0.19239366054534912,0.11825831234455109
ZCLfVue6xAg.003,run_04_seed_072,72,23,0.9018561616539955,0.4112149477005005,0.45947265625,0.04825770854949951,0.3229166567325592,0.4482421875,0.1253255307674408,0.5384615659713745,0.51123046875,0.02723109722137451,0.6310679316520691,0.447265625,0.1838023066520691,0.5444444417953491,0.55322265625,0.008778214454650879,0.07867897301912308
ZCLfVue6xAg.005,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.517578125,0.06898000836372375,0.6041666865348816,0.50244140625,0.10172528028488159,0.6593406796455383,0.5419921875,0.11734849214553833,0.6310679316520691,0.44384765625,0.1872202754020691,0.6222222447395325,0.60791015625,0.01431208848953247,0.09791722893714905
ZGox7tevC6A.000,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.505859375,0.0666070282459259,0.6979166865348816,0.5791015625,0.11881512403488159,0.6593406796455383,0.6181640625,0.04117661714553833,0.582524299621582,0.57861328125,0.003911018371582031,0.6777777671813965,0.60986328125,0.06791448593139648,0.05968485400080681
ZGox7tevC6A.001,run_04_seed_072,72,23,0.9018561616539955,0.32710281014442444,0.5146484375,0.18754562735557556,0.375,0.60595703125,0.23095703125,0.49450549483299255,0.64013671875,0.14563122391700745,0.5145630836486816,0.607421875,0.09285879135131836,0.4444444477558136,0.6376953125,0.1932508647441864,0.17004871368408203
ZGox7tevC6A.002,run_04_seed_072,72,23,0.9018561616539955,0.38317757844924927,0.47705078125,0.09387320280075073,0.4895833432674408,0.5458984375,0.056315094232559204,0.5714285969734192,0.60595703125,0.03452843427658081,0.42718446254730225,0.52734375,0.10015928745269775,0.41111111640930176,0.61328125,0.20217013359069824,0.09740923345088959
ZGox7tevC6A.003,run_04_seed_072,72,23,0.9018561616539955,0.3457943797111511,0.475830078125,0.13003569841384888,0.3854166567325592,0.4375,0.052083343267440796,0.34065935015678406,0.480712890625,0.14005354046821594,0.33980581164360046,0.367431640625,0.027625828981399536,0.42222222685813904,0.5419921875,0.11976996064186096,0.09391367435455322
ZGox7tevC6A.004,run_04_seed_072,72,23,0.9018561616539955,0.5233644843101501,0.53369140625,0.010326921939849854,0.6354166865348816,0.625,0.010416686534881592,0.6043956279754639,0.64453125,0.04013562202453613,0.5048543810844421,0.65478515625,0.14993077516555786,0.5666666626930237,0.6513671875,0.08470052480697632,0.05910210683941841
ZGox7tevC6A.005,run_04_seed_072,72,23,0.9018561616539955,0.4392523467540741,0.463623046875,0.024370700120925903,0.5833333134651184,0.52880859375,0.05452471971511841,0.48351648449897766,0.5888671875,0.10535070300102234,0.5145630836486816,0.52392578125,0.00936269760131836,0.5555555820465088,0.58056640625,0.02501082420349121,0.043723929673433304
ZHya-p83XPQ.000,run_04_seed_072,72,23,0.9018561616539955,0.44859811663627625,0.384521484375,0.06407663226127625,0.4479166567325592,0.418701171875,0.029215484857559204,0.692307710647583,0.490234375,0.202073335647583,0.553398072719574,0.4287109375,0.12468713521957397,0.3888888955116272,0.483154296875,0.0942654013633728,0.10286359488964081
ZHya-p83XPQ.002,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.33544921875,0.15987789630889893,0.5520833134651184,0.35888671875,0.1931965947151184,0.5714285969734192,0.463134765625,0.10829383134841919,0.5339806079864502,0.420654296875,0.1133263111114502,0.5333333611488342,0.42333984375,0.10999351739883423,0.13693763315677643
ZMOcuCj-86c.001,run_04_seed_072,72,23,0.9018561616539955,0.336448609828949,0.5322265625,0.19577795267105103,0.4895833432674408,0.64697265625,0.1573893129825592,0.47252747416496277,0.61767578125,0.14514830708503723,0.6601941585540771,0.6240234375,0.03617072105407715,0.4444444477558136,0.6572265625,0.2127821147441864,0.14945368468761444
ZT7cEiaYGp8.000,run_04_seed_072,72,23,0.9018561616539955,0.663551390171051,0.61474609375,0.048805296421051025,0.6979166865348816,0.6484375,0.04947918653488159,0.692307710647583,0.6357421875,0.05656552314758301,0.6601941585540771,0.60693359375,0.05326056480407715,0.7444444298744202,0.69677734375,0.047667086124420166,0.05115552991628647
ZT7cEiaYGp8.002,run_04_seed_072,72,23,0.9018561616539955,0.7009345889091492,0.64697265625,0.05396193265914917,0.6145833134651184,0.6708984375,0.05631512403488159,0.5494505763053894,0.64794921875,0.0984986424446106,0.5728155374526978,0.65869140625,0.08587586879730225,0.6666666865348816,0.73876953125,0.07210284471511841,0.07335088402032852
ZT7cEiaYGp8.005,run_04_seed_072,72,23,0.9018561616539955,0.7943925261497498,0.63720703125,0.15718549489974976,0.8020833134651184,0.654296875,0.1477864384651184,0.7142857313156128,0.62646484375,0.08782088756561279,0.7184466123580933,0.62890625,0.08954036235809326,0.9111111164093018,0.70556640625,0.20554471015930176,0.13757558166980743
Zcw2LevK-EY.004,run_04_seed_072,72,23,0.9018561616539955,0.28037384152412415,0.4130859375,0.13271209597587585,0.1666666716337204,0.462890625,0.2962239384651184,0.4175824224948883,0.55419921875,0.1366167962551117,0.21359223127365112,0.51123046875,0.2976382374763489,0.3222222328186035,0.52001953125,0.19779729843139648,0.2121976912021637
ZgFh3JPMs3Q.001,run_04_seed_072,72,23,0.9018561616539955,0.6074766516685486,0.396240234375,0.21123641729354858,0.5833333134651184,0.373046875,0.2102864384651184,0.3076923191547394,0.42333984375,0.11564752459526062,0.553398072719574,0.346923828125,0.20647424459457397,0.6666666865348816,0.480224609375,0.1864420771598816,0.18601734936237335
ZgFh3JPMs3Q.002,run_04_seed_072,72,23,0.9018561616539955,0.5046728849411011,0.5400390625,0.035366177558898926,0.5625,0.5576171875,0.0048828125,0.48351648449897766,0.5869140625,0.10339757800102234,0.8349514603614807,0.564453125,0.2704983353614807,0.644444465637207,0.61572265625,0.02872180938720703,0.08857334405183792
ZgFh3JPMs3Q.003,run_04_seed_072,72,23,0.9018561616539955,0.47663551568984985,0.5712890625,0.09465354681015015,0.5833333134651184,0.5908203125,0.007486999034881592,0.7142857313156128,0.60546875,0.10881698131561279,0.582524299621582,0.5751953125,0.007328987121582031,0.5333333611488342,0.65234375,0.11901038885116577,0.06745938211679459
ZgFh3JPMs3Q.005,run_04_seed_072,72,23,0.9018561616539955,0.644859790802002,0.646484375,0.0016245841979980469,0.65625,0.646484375,0.009765625,0.6593406796455383,0.607421875,0.05191880464553833,0.7766990065574646,0.583984375,0.1927146315574646,0.800000011920929,0.70458984375,0.09541016817092896,0.07028676569461823
Znixev2a1AI.000,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.5341796875,0.10427314043045044,0.5,0.61767578125,0.11767578125,0.3956044018268585,0.6240234375,0.22841903567314148,0.6116504669189453,0.7158203125,0.10416984558105469,0.6000000238418579,0.6318359375,0.03183591365814209,0.11727473884820938
Znixev2a1AI.001,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.5458984375,0.11599189043045044,0.5104166865348816,0.6181640625,0.10774737596511841,0.5164835453033447,0.62255859375,0.10607504844665527,0.6601941585540771,0.66015625,3.790855407714844e-05,0.6666666865348816,0.62060546875,0.04606121778488159,0.07518269121646881
Znixev2a1AI.004,run_04_seed_072,72,23,0.9018561616539955,0.5607476830482483,0.52099609375,0.03975158929824829,0.71875,0.58984375,0.12890625,0.6813187003135681,0.60400390625,0.07731479406356812,0.7766990065574646,0.6533203125,0.1233786940574646,0.6666666865348816,0.60205078125,0.06461590528488159,0.0867934450507164
Znixev2a1AI.005,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.50048828125,0.005161166191101074,0.4895833432674408,0.5517578125,0.062174469232559204,0.5164835453033447,0.57373046875,0.05724692344665527,0.553398072719574,0.5810546875,0.027656614780426025,0.6666666865348816,0.576171875,0.09049481153488159,0.04854679852724075
_S_bWJwqsmM.004,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.419677734375,0.01022881269454956,0.3645833432674408,0.404052734375,0.039469391107559204,0.450549453496933,0.447265625,0.0032838284969329834,0.3009708821773529,0.391357421875,0.0903865396976471,0.5,0.498779296875,0.001220703125,0.02891785465180874
_S_bWJwqsmM.005,run_04_seed_072,72,23,0.9018561616539955,0.420560747385025,0.302734375,0.11782637238502502,0.3541666567325592,0.261962890625,0.0922037661075592,0.5054945349693298,0.332275390625,0.17321914434432983,0.33980581164360046,0.236328125,0.10347768664360046,0.47777777910232544,0.385498046875,0.09227973222732544,0.11580133438110352
_VsE38xSmdM.001,run_04_seed_072,72,23,0.9018561616539955,0.672897219657898,0.60986328125,0.06303393840789795,0.75,0.68212890625,0.06787109375,0.791208803653717,0.67822265625,0.11298614740371704,0.7961165308952332,0.6943359375,0.10178059339523315,0.8888888955116272,0.708984375,0.1799045205116272,0.10511525720357895
_VsE38xSmdM.003,run_04_seed_072,72,23,0.9018561616539955,0.8317757248878479,0.6572265625,0.1745491623878479,0.84375,0.68408203125,0.15966796875,0.7142857313156128,0.66455078125,0.04973495006561279,0.7184466123580933,0.6591796875,0.05926692485809326,0.8666666746139526,0.736328125,0.13033854961395264,0.11471150815486908
_ZjEr8ybbFM.000,run_04_seed_072,72,23,0.9018561616539955,0.4579439163208008,0.46923828125,0.011294364929199219,0.46875,0.5029296875,0.0341796875,0.450549453496933,0.55078125,0.10023179650306702,0.40776699781417847,0.46923828125,0.06147128343582153,0.5888888835906982,0.587890625,0.0009982585906982422,0.04163507744669914
_ZjEr8ybbFM.005,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.45361328125,0.17255496978759766,0.6770833134651184,0.56494140625,0.11214190721511841,0.6153846383094788,0.59619140625,0.01919323205947876,0.35922330617904663,0.54736328125,0.18813997507095337,0.6555555462837219,0.591796875,0.06375867128372192,0.11115775257349014
_hmiW83i0GY.000,run_04_seed_072,72,23,0.9018561616539955,0.5794392228126526,0.3505859375,0.2288532853126526,0.7291666865348816,0.3876953125,0.3414713740348816,0.6593406796455383,0.45751953125,0.20182114839553833,0.49514561891555786,0.3212890625,0.17385655641555786,0.5666666626930237,0.45458984375,0.11207681894302368,0.21161584556102753
_lQinJGE7Qs.005,run_04_seed_072,72,23,0.9018561616539955,0.21495327353477478,0.2301025390625,0.01514926552772522,0.1770833283662796,0.2171630859375,0.0400797575712204,0.20879121124744415,0.370361328125,0.16157011687755585,0.26213592290878296,0.270751953125,0.008616030216217041,0.15555556118488312,0.321533203125,0.16597764194011688,0.0782785639166832
_mvqVnzddCw.001,run_04_seed_072,72,23,0.9018561616539955,0.8130841255187988,0.5771484375,0.23593568801879883,0.8333333134651184,0.6015625,0.2317708134651184,0.6813187003135681,0.5986328125,0.08268588781356812,0.6893203854560852,0.56982421875,0.1194961667060852,0.8111110925674438,0.66064453125,0.15046656131744385,0.16407102346420288
_mvqVnzddCw.003,run_04_seed_072,72,23,0.9018561616539955,0.4953271150588989,0.4599609375,0.035366177558898926,0.6354166865348816,0.55224609375,0.08317059278488159,0.5164835453033447,0.57861328125,0.06212973594665527,0.6407766938209534,0.646484375,0.005707681179046631,0.5888888835906982,0.56640625,0.022482633590698242,0.04177136346697807
_mvqVnzddCw.005,run_04_seed_072,72,23,0.9018561616539955,0.6261682510375977,0.4833984375,0.14276981353759766,0.71875,0.5322265625,0.1865234375,0.6813187003135681,0.57763671875,0.10368198156356812,0.6893203854560852,0.56689453125,0.1224258542060852,0.6555555462837219,0.59765625,0.057899296283721924,0.1226600781083107
_tOtBfJlWFs.000,run_04_seed_072,72,23,0.9018561616539955,0.42990654706954956,0.4560546875,0.02614814043045044,0.5625,0.5244140625,0.0380859375,0.4615384638309479,0.5634765625,0.10193809866905212,0.5048543810844421,0.56689453125,0.06204015016555786,0.6888889074325562,0.58984375,0.09904515743255615,0.0654514953494072
_ztmNiy8D3c.000,run_04_seed_072,72,23,0.9018561616539955,0.17757008969783783,0.329833984375,0.15226389467716217,0.28125,0.364501953125,0.083251953125,0.2747252881526947,0.470458984375,0.1957336962223053,0.27184465527534485,0.353271484375,0.08142682909965515,0.2888889014720917,0.40966796875,0.12077906727790833,0.126691073179245
