clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
b-qfeGqPd04.000,run_04_seed_072,72,5,0.9029834792017937,0.32710281014442444,0.42919921875,0.10209640860557556,0.2291666716337204,0.48876953125,0.2596028447151184,0.5494505763053894,0.54736328125,0.0020872950553894043,0.3009708821773529,0.455322265625,0.1543513834476471,0.4000000059604645,0.529296875,0.12929686903953552,0.1294869601726532
b-qfeGqPd04.001,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.4111328125,0.04681110382080078,0.375,0.48046875,0.10546875,0.5824176073074341,0.54443359375,0.03798401355743408,0.4563106894493103,0.478271484375,0.021960794925689697,0.4444444477558136,0.49951171875,0.0550672709941864,0.053458386659622194
b-qfeGqPd04.002,run_04_seed_072,72,5,0.9029834792017937,0.44859811663627625,0.42822265625,0.020375460386276245,0.5208333134651184,0.50244140625,0.018391907215118408,0.5714285969734192,0.568359375,0.0030692219734191895,0.4757281541824341,0.5146484375,0.03892028331756592,0.4888888895511627,0.5302734375,0.04138454794883728,0.024428284168243407
b-qfeGqPd04.003,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.431640625,0.044994890689849854,0.5208333134651184,0.50146484375,0.019368469715118408,0.6153846383094788,0.56298828125,0.05239635705947876,0.4660194218158722,0.4873046875,0.021285265684127808,0.46666666865348816,0.5341796875,0.06751301884651184,0.04111160039901733
b-qfeGqPd04.005,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.43798828125,0.03611913323402405,0.4375,0.52490234375,0.08740234375,0.38461539149284363,0.58251953125,0.19790413975715637,0.48543688654899597,0.53369140625,0.04825451970100403,0.42222222685813904,0.5439453125,0.12172308564186096,0.09828064441680909
b69IYs1G1zc.000,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.53857421875,0.043247103691101074,0.4479166567325592,0.623046875,0.1751302182674408,0.593406617641449,0.65576171875,0.062355101108551025,0.5922330021858215,0.72412109375,0.13188809156417847,0.5777778029441833,0.654296875,0.07651907205581665,0.09782791733741761
b69IYs1G1zc.002,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.48876953125,0.034594953060150146,0.59375,0.5712890625,0.0224609375,0.5604395866394043,0.599609375,0.0391697883605957,0.49514561891555786,0.66943359375,0.17428797483444214,0.6777777671813965,0.59228515625,0.08549261093139648,0.0712012529373169
b69IYs1G1zc.003,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.6025390625,0.12590354681015015,0.53125,0.6611328125,0.1298828125,0.6483516693115234,0.6484375,8.58306884765625e-05,0.49514561891555786,0.67138671875,0.17624109983444214,0.6666666865348816,0.7109375,0.04427081346511841,0.09527682065963745
bLOSPQ8MAC8.000,run_04_seed_072,72,5,0.9029834792017937,0.1214953288435936,0.312744140625,0.1912488043308258,0.40625,0.416748046875,0.010498046875,0.49450549483299255,0.50341796875,0.008912473917007446,0.737864077091217,0.51806640625,0.21979767084121704,0.41111111640930176,0.4326171875,0.021506071090698242,0.0903926134109497
bLOSPQ8MAC8.001,run_04_seed_072,72,5,0.9029834792017937,0.35514017939567566,0.34326171875,0.01187846064567566,0.5520833134651184,0.443359375,0.10872393846511841,0.5054945349693298,0.53125,0.025755465030670166,0.582524299621582,0.5283203125,0.05420398712158203,0.4000000059604645,0.454833984375,0.05483397841453552,0.051079165935516355
bLOSPQ8MAC8.003,run_04_seed_072,72,5,0.9029834792017937,0.42990654706954956,0.309326171875,0.12058037519454956,0.6145833134651184,0.397705078125,0.2168782353401184,0.6703296899795532,0.475830078125,0.19449961185455322,0.708737850189209,0.477783203125,0.23095464706420898,0.6555555462837219,0.410888671875,0.24466687440872192,0.20151594877243043
bLOSPQ8MAC8.004,run_04_seed_072,72,5,0.9029834792017937,0.336448609828949,0.359375,0.022926390171051025,0.5104166865348816,0.472412109375,0.03800457715988159,0.6593406796455383,0.55712890625,0.10221177339553833,0.7475728392601013,0.56689453125,0.18067830801010132,0.41111111640930176,0.4658203125,0.05470919609069824,0.07970604896545411
bLOSPQ8MAC8.005,run_04_seed_072,72,5,0.9029834792017937,0.38317757844924927,0.3310546875,0.05212289094924927,0.4583333432674408,0.4169921875,0.041341155767440796,0.450549453496933,0.5048828125,0.05433335900306702,0.7281553149223328,0.491943359375,0.23621195554733276,0.3888888955116272,0.4365234375,0.0476345419883728,0.08632878065109253
bLrrDM1Opu0.001,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.5625,0.10455608367919922,0.4895833432674408,0.58056640625,0.0909830629825592,0.3956044018268585,0.5947265625,0.19912216067314148,0.6116504669189453,0.62939453125,0.017744064331054688,0.46666666865348816,0.64013671875,0.17347005009651184,0.11717508435249328
bLrrDM1Opu0.003,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.60791015625,0.0751999020576477,0.5625,0.607421875,0.044921875,0.4615384638309479,0.60107421875,0.13953575491905212,0.6601941585540771,0.63134765625,0.02884650230407715,0.6555555462837219,0.67626953125,0.020713984966278076,0.06184360384941101
bRoIrXBO9DU.000,run_04_seed_072,72,5,0.9029834792017937,0.38317757844924927,0.62451171875,0.24133414030075073,0.5,0.607421875,0.107421875,0.4065934121608734,0.578125,0.1715315878391266,0.28155338764190674,0.5146484375,0.23309504985809326,0.644444465637207,0.7001953125,0.05575084686279297,0.1618266999721527
bRoIrXBO9DU.005,run_04_seed_072,72,5,0.9029834792017937,0.6261682510375977,0.6298828125,0.0037145614624023438,0.7083333134651184,0.634765625,0.07356768846511841,0.692307710647583,0.6162109375,0.07609677314758301,0.5048543810844421,0.5751953125,0.07034093141555786,0.699999988079071,0.71533203125,0.015332043170928955,0.04781039953231812
bTLTLzXehPE.000,run_04_seed_072,72,5,0.9029834792017937,0.5514018535614014,0.548828125,0.002573728561401367,0.4166666567325592,0.5458984375,0.1292317807674408,0.6703296899795532,0.56982421875,0.10050547122955322,0.33980581164360046,0.50927734375,0.16947153210639954,0.6333333253860474,0.6064453125,0.026888012886047363,0.08573410511016846
bTLTLzXehPE.003,run_04_seed_072,72,5,0.9029834792017937,0.6915887594223022,0.55908203125,0.13250672817230225,0.65625,0.546875,0.109375,0.6813187003135681,0.57373046875,0.10758823156356812,0.5631067752838135,0.51611328125,0.04699349403381348,0.7333333492279053,0.61669921875,0.11663413047790527,0.10261951684951783
bTLTLzXehPE.005,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.52880859375,0.05063062906265259,0.5416666865348816,0.52978515625,0.011881530284881592,0.6263736486434937,0.5703125,0.05606114864349365,0.5242718458175659,0.52587890625,0.001607060432434082,0.6000000238418579,0.6005859375,0.0005859136581420898,0.024153256416320802
bcRPLKygrNk.000,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.412353515625,0.010484367609024048,0.375,0.41748046875,0.04248046875,0.4615384638309479,0.4658203125,0.004281848669052124,0.3786407709121704,0.433349609375,0.05470883846282959,0.5222222208976746,0.493408203125,0.02881401777267456,0.028153908252716065
bcRPLKygrNk.001,run_04_seed_072,72,5,0.9029834792017937,0.29906541109085083,0.53125,0.23218458890914917,0.2708333432674408,0.55029296875,0.2794596254825592,0.3076923191547394,0.5703125,0.2626201808452606,0.34951457381248474,0.56494140625,0.21542683243751526,0.41111111640930176,0.6015625,0.19045138359069824,0.2360285222530365
bcRPLKygrNk.002,run_04_seed_072,72,5,0.9029834792017937,0.420560747385025,0.484619140625,0.06405839323997498,0.46875,0.48779296875,0.01904296875,0.47252747416496277,0.541015625,0.06848815083503723,0.4757281541824341,0.52490234375,0.04917418956756592,0.4888888895511627,0.5625,0.07361111044883728,0.05487496256828308
bcRPLKygrNk.003,run_04_seed_072,72,5,0.9029834792017937,0.5981308221817017,0.4384765625,0.15965425968170166,0.46875,0.450927734375,0.017822265625,0.593406617641449,0.49169921875,0.10170739889144897,0.4757281541824341,0.476806640625,0.001078486442565918,0.6555555462837219,0.51220703125,0.14334851503372192,0.08472218513488769
bcRPLKygrNk.004,run_04_seed_072,72,5,0.9029834792017937,0.38317757844924927,0.4716796875,0.08850210905075073,0.3125,0.46630859375,0.15380859375,0.37362638115882874,0.50341796875,0.12979158759117126,0.35922330617904663,0.459228515625,0.10000520944595337,0.3444444537162781,0.54248046875,0.19803601503372192,0.13402870297431946
bcRPLKygrNk.005,run_04_seed_072,72,5,0.9029834792017937,0.5887850522994995,0.49560546875,0.09317958354949951,0.53125,0.50390625,0.02734375,0.36263737082481384,0.53955078125,0.17691341042518616,0.48543688654899597,0.52197265625,0.03653576970100403,0.42222222685813904,0.56884765625,0.14662542939186096,0.09611958861351014
bcx6xr9Ja-8.000,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.48828125,0.007045865058898926,0.6041666865348816,0.57861328125,0.025553405284881592,0.6593406796455383,0.630859375,0.02848130464553833,0.5631067752838135,0.61083984375,0.04773306846618652,0.5555555820465088,0.60546875,0.04991316795349121,0.03174536228179932
bcx6xr9Ja-8.001,run_04_seed_072,72,5,0.9029834792017937,0.4579439163208008,0.494873046875,0.03692913055419922,0.59375,0.5556640625,0.0380859375,0.7692307829856873,0.60107421875,0.16815656423568726,0.5145630836486816,0.55322265625,0.03865957260131836,0.41111111640930176,0.6015625,0.19045138359069824,0.09445651769638061
bcx6xr9Ja-8.002,run_04_seed_072,72,5,0.9029834792017937,0.28037384152412415,0.406982421875,0.12660858035087585,0.3645833432674408,0.471435546875,0.1068522036075592,0.5494505763053894,0.544921875,0.004528701305389404,0.34951457381248474,0.5048828125,0.15536823868751526,0.3444444537162781,0.5087890625,0.16434460878372192,0.11154046654701233
bcx6xr9Ja-8.003,run_04_seed_072,72,5,0.9029834792017937,0.6168224215507507,0.469970703125,0.14685171842575073,0.6979166865348816,0.5302734375,0.1676432490348816,0.7692307829856873,0.58447265625,0.18475812673568726,0.5728155374526978,0.52001953125,0.052796006202697754,0.3777777850627899,0.5703125,0.19253471493721008,0.1489167630672455
bcx6xr9Ja-8.004,run_04_seed_072,72,5,0.9029834792017937,0.3925233781337738,0.412353515625,0.019830137491226196,0.3958333432674408,0.465087890625,0.0692545473575592,0.6483516693115234,0.55126953125,0.09708213806152344,0.5436893105506897,0.493408203125,0.0502811074256897,0.3777777850627899,0.521484375,0.14370658993721008,0.07603090405464172
bcx6xr9Ja-8.005,run_04_seed_072,72,5,0.9029834792017937,0.5046728849411011,0.49267578125,0.011997103691101074,0.59375,0.5625,0.03125,0.6593406796455383,0.60107421875,0.05826646089553833,0.48543688654899597,0.55126953125,0.06583264470100403,0.5222222208976746,0.59033203125,0.06810981035232544,0.04709120392799378
bj9kSmBeQRg.000,run_04_seed_072,72,5,0.9029834792017937,0.7009345889091492,0.413818359375,0.28711622953414917,0.6979166865348816,0.482177734375,0.2157389521598816,0.8901098966598511,0.556640625,0.3334692716598511,0.5922330021858215,0.53369140625,0.05854159593582153,0.8111110925674438,0.5048828125,0.30622828006744385,0.24021886587142943
bj9kSmBeQRg.002,run_04_seed_072,72,5,0.9029834792017937,0.6542056202888489,0.396484375,0.2577212452888489,0.5625,0.471435546875,0.091064453125,0.593406617641449,0.5517578125,0.041648805141448975,0.5048543810844421,0.5244140625,0.01955968141555786,0.644444465637207,0.489013671875,0.15543079376220703,0.11308499574661254
blAjqQ0ja8Q.001,run_04_seed_072,72,5,0.9029834792017937,0.514018714427948,0.42236328125,0.091655433177948,0.6770833134651184,0.521484375,0.1555989384651184,0.791208803653717,0.580078125,0.21113067865371704,0.708737850189209,0.6123046875,0.09643316268920898,0.6333333253860474,0.5283203125,0.10501301288604736,0.13196624517440797
blAjqQ0ja8Q.002,run_04_seed_072,72,5,0.9029834792017937,0.5233644843101501,0.4150390625,0.10832542181015015,0.6145833134651184,0.4951171875,0.11946612596511841,0.6263736486434937,0.56787109375,0.05850255489349365,0.48543688654899597,0.5771484375,0.09171155095100403,0.5,0.51416015625,0.01416015625,0.07843316197395325
blAjqQ0ja8Q.003,run_04_seed_072,72,5,0.9029834792017937,0.4672897160053253,0.419921875,0.04736784100532532,0.5,0.52880859375,0.02880859375,0.5494505763053894,0.583984375,0.034533798694610596,0.6116504669189453,0.62109375,0.009443283081054688,0.5444444417953491,0.525390625,0.01905381679534912,0.027841466665267944
blAjqQ0ja8Q.004,run_04_seed_072,72,5,0.9029834792017937,0.4953271150588989,0.41064453125,0.08468258380889893,0.53125,0.5,0.03125,0.6813187003135681,0.568359375,0.11295932531356812,0.553398072719574,0.568359375,0.014961302280426025,0.644444465637207,0.51171875,0.13272571563720703,0.07531578540802002
blAjqQ0ja8Q.005,run_04_seed_072,72,5,0.9029834792017937,0.6168224215507507,0.40283203125,0.21399039030075073,0.5208333134651184,0.497314453125,0.023518860340118408,0.6703296899795532,0.57421875,0.09611093997955322,0.5048543810844421,0.5927734375,0.08791905641555786,0.5777778029441833,0.5107421875,0.06703561544418335,0.09771497249603271
bviHajVIie0.001,run_04_seed_072,72,5,0.9029834792017937,0.5981308221817017,0.395263671875,0.20286715030670166,0.6041666865348816,0.495361328125,0.10880535840988159,0.5604395866394043,0.55712890625,0.003310680389404297,0.6601941585540771,0.5009765625,0.15921759605407715,0.6555555462837219,0.5078125,0.14774304628372192,0.12438876628875732
bviHajVIie0.005,run_04_seed_072,72,5,0.9029834792017937,0.7383177280426025,0.41845703125,0.31986069679260254,0.8020833134651184,0.47900390625,0.3230794072151184,0.6813187003135681,0.548828125,0.13249057531356812,0.6310679316520691,0.443603515625,0.1874644160270691,0.6777777671813965,0.51904296875,0.15873479843139648,0.22432597875595092
c4YxfATgYkw.002,run_04_seed_072,72,5,0.9029834792017937,0.6168224215507507,0.40185546875,0.21496695280075073,0.3333333432674408,0.3828125,0.049479156732559204,0.6373626589775085,0.440185546875,0.19717711210250854,0.582524299621582,0.3740234375,0.20850086212158203,0.5555555820465088,0.493408203125,0.06214737892150879,0.14645429253578185
c672aEuUa-g.000,run_04_seed_072,72,5,0.9029834792017937,0.40186914801597595,0.4013671875,0.0005019605159759521,0.4583333432674408,0.43798828125,0.020345062017440796,0.48351648449897766,0.5126953125,0.02917882800102234,0.42718446254730225,0.51513671875,0.08795225620269775,0.4888888895511627,0.50732421875,0.01843532919883728,0.031282687187194826
c672aEuUa-g.002,run_04_seed_072,72,5,0.9029834792017937,0.5327102541923523,0.468017578125,0.0646926760673523,0.3854166567325592,0.501953125,0.1165364682674408,0.49450549483299255,0.54736328125,0.052857786417007446,0.4563106894493103,0.5595703125,0.1032596230506897,0.41111111640930176,0.55859375,0.14748263359069824,0.0969658374786377
c672aEuUa-g.003,run_04_seed_072,72,5,0.9029834792017937,0.47663551568984985,0.498291015625,0.021655499935150146,0.3854166567325592,0.493408203125,0.1079915463924408,0.48351648449897766,0.5234375,0.03992101550102234,0.42718446254730225,0.47412109375,0.046936631202697754,0.6111111044883728,0.57421875,0.0368923544883728,0.05067940950393677
c672aEuUa-g.004,run_04_seed_072,72,5,0.9029834792017937,0.6822429895401001,0.480224609375,0.2020183801651001,0.71875,0.490478515625,0.228271484375,0.7032967209815979,0.53173828125,0.1715584397315979,0.6601941585540771,0.491455078125,0.16873908042907715,0.6777777671813965,0.56494140625,0.11283636093139648,0.17668474912643434
c672aEuUa-g.005,run_04_seed_072,72,5,0.9029834792017937,0.4392523467540741,0.390625,0.0486273467540741,0.46875,0.421630859375,0.047119140625,0.49450549483299255,0.492919921875,0.0015855729579925537,0.4563106894493103,0.50048828125,0.0441775918006897,0.46666666865348816,0.484375,0.01770833134651184,0.03184359669685364
cOossY5pTrU.001,run_04_seed_072,72,5,0.9029834792017937,0.4859813153743744,0.67138671875,0.1854054033756256,0.5833333134651184,0.638671875,0.05533856153488159,0.6043956279754639,0.6025390625,0.0018565654754638672,0.553398072719574,0.52978515625,0.023612916469573975,0.6666666865348816,0.7353515625,0.06868487596511841,0.0669796645641327
cOossY5pTrU.002,run_04_seed_072,72,5,0.9029834792017937,0.6261682510375977,0.63916015625,0.012991905212402344,0.78125,0.6005859375,0.1806640625,0.6813187003135681,0.57958984375,0.10172885656356812,0.6601941585540771,0.472412109375,0.18778204917907715,0.8888888955116272,0.69873046875,0.1901584267616272,0.13466506004333495
cOossY5pTrU.003,run_04_seed_072,72,5,0.9029834792017937,0.5700934529304504,0.63720703125,0.06711357831954956,0.625,0.6328125,0.0078125,0.6153846383094788,0.6064453125,0.00893932580947876,0.4660194218158722,0.552734375,0.08671495318412781,0.6000000238418579,0.724609375,0.12460935115814209,0.059037941694259646
cOossY5pTrU.005,run_04_seed_072,72,5,0.9029834792017937,0.6355140209197998,0.6201171875,0.015396833419799805,0.6666666865348816,0.6181640625,0.04850262403488159,0.5714285969734192,0.60546875,0.03404015302658081,0.49514561891555786,0.54541015625,0.05026453733444214,0.7222222089767456,0.6904296875,0.031792521476745605,0.03599933385848999
cSyVbIYfwxA.004,run_04_seed_072,72,5,0.9029834792017937,0.5794392228126526,0.429443359375,0.1499958634376526,0.7604166865348816,0.487548828125,0.2728678584098816,0.7142857313156128,0.5625,0.1517857313156128,0.7766990065574646,0.56689453125,0.2098044753074646,0.6555555462837219,0.53173828125,0.12381726503372192,0.1816542387008667
cWZudzeJVXg.000,run_04_seed_072,72,5,0.9029834792017937,0.25233644247055054,0.335205078125,0.08286863565444946,0.1979166716337204,0.3984375,0.2005208283662796,0.35164836049079895,0.474853515625,0.12320515513420105,0.291262149810791,0.421875,0.13061285018920898,0.30000001192092896,0.430419921875,0.13041990995407104,0.13352547585964203
cWZudzeJVXg.001,run_04_seed_072,72,5,0.9029834792017937,0.2710280418395996,0.309326171875,0.03829813003540039,0.28125,0.330078125,0.048828125,0.6043956279754639,0.3935546875,0.21084094047546387,0.5145630836486816,0.326171875,0.18839120864868164,0.36666667461395264,0.410400390625,0.04373371601104736,0.10601842403411865
