clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
SfldZBPyPFo.002,run_05_seed_082,82,24,0.9016911759972572,0.15887850522994995,0.32470703125,0.16582852602005005,0.15625,0.36669921875,0.21044921875,0.2747252881526947,0.484375,0.2096497118473053,0.3009708821773529,0.5029296875,0.2019588053226471,0.2666666805744171,0.45458984375,0.18792316317558289,0.19516189396381378
SfldZBPyPFo.003,run_05_seed_082,82,24,0.9016911759972572,0.28037384152412415,0.357421875,0.07704803347587585,0.3125,0.408203125,0.095703125,0.49450549483299255,0.51904296875,0.024537473917007446,0.40776699781417847,0.51025390625,0.10248690843582153,0.2666666805744171,0.468994140625,0.20232746005058289,0.10042059421539307
SfldZBPyPFo.004,run_05_seed_082,82,24,0.9016911759972572,0.23364485800266266,0.281494140625,0.04784928262233734,0.25,0.2939453125,0.0439453125,0.36263737082481384,0.435546875,0.07290950417518616,0.34951457381248474,0.426025390625,0.07651081681251526,0.24444444477558136,0.379638671875,0.13519422709941864,0.07528182864189148
SfldZBPyPFo.005,run_05_seed_082,82,24,0.9016911759972572,0.1682243049144745,0.286376953125,0.11815264821052551,0.1354166716337204,0.33203125,0.1966145783662796,0.3076923191547394,0.471923828125,0.16423150897026062,0.28155338764190674,0.461181640625,0.17962825298309326,0.24444444477558136,0.396240234375,0.15179578959941864,0.16208456456661224
SyaRn3MHEIE.003,run_05_seed_082,82,24,0.9016911759972572,0.5420560836791992,0.53466796875,0.007388114929199219,0.4895833432674408,0.5556640625,0.0660807192325592,0.5164835453033447,0.5771484375,0.06066489219665527,0.582524299621582,0.5712890625,0.011235237121582031,0.6111111044883728,0.63623046875,0.025119364261627197,0.034097664058208466
SyaRn3MHEIE.004,run_05_seed_082,82,24,0.9016911759972572,0.4859813153743744,0.52490234375,0.03892102837562561,0.6145833134651184,0.490478515625,0.12410479784011841,0.47252747416496277,0.525390625,0.05286315083503723,0.4563106894493103,0.4443359375,0.011974751949310303,0.6222222447395325,0.6181640625,0.004058182239532471,0.046384382992982864
T1_6sVNHG70.000,run_05_seed_082,82,24,0.9016911759972572,0.37383177876472473,0.315673828125,0.05815795063972473,0.4791666567325592,0.4169921875,0.062174469232559204,0.593406617641449,0.51806640625,0.07534021139144897,0.3106796145439148,0.5498046875,0.2391250729560852,0.5666666626930237,0.428955078125,0.13771158456802368,0.11450185626745224
T1_6sVNHG70.001,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.339599609375,0.0996527373790741,0.5,0.42041015625,0.07958984375,0.5054945349693298,0.517578125,0.012083590030670166,0.3883495032787323,0.498291015625,0.1099415123462677,0.4888888895511627,0.453369140625,0.03551974892616272,0.06735748797655106
T1_6sVNHG70.002,run_05_seed_082,82,24,0.9016911759972572,0.1962616890668869,0.311767578125,0.1155058890581131,0.1979166716337204,0.4052734375,0.2073567658662796,0.2747252881526947,0.4931640625,0.2184387743473053,0.26213592290878296,0.5029296875,0.24079376459121704,0.23333333432674408,0.42138671875,0.18805338442325592,0.19402971863746643
T1_6sVNHG70.003,run_05_seed_082,82,24,0.9016911759972572,0.2616822421550751,0.313232421875,0.05155017971992493,0.3541666567325592,0.42138671875,0.0672200620174408,0.5054945349693298,0.5341796875,0.028685152530670166,0.40776699781417847,0.5361328125,0.12836581468582153,0.36666667461395264,0.4248046875,0.05813801288604736,0.0667918473482132
T1_6sVNHG70.004,run_05_seed_082,82,24,0.9016911759972572,0.30841121077537537,0.355224609375,0.046813398599624634,0.46875,0.445068359375,0.023681640625,0.4285714328289032,0.52490234375,0.0963309109210968,0.33980581164360046,0.50732421875,0.16751840710639954,0.5111111402511597,0.4638671875,0.04724395275115967,0.07631766051054001
T1_6sVNHG70.005,run_05_seed_082,82,24,0.9016911759972572,0.42990654706954956,0.363525390625,0.06638115644454956,0.4583333432674408,0.46484375,0.006510406732559204,0.3956044018268585,0.55615234375,0.16054794192314148,0.4757281541824341,0.52490234375,0.04917418956756592,0.4444444477558136,0.46240234375,0.0179578959941864,0.06011431664228439
T6CMGXdPUTA.000,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.5654296875,0.014027833938598633,0.625,0.59814453125,0.02685546875,0.6373626589775085,0.607421875,0.029940783977508545,0.7475728392601013,0.58984375,0.15772908926010132,0.6000000238418579,0.66259765625,0.06259763240814209,0.05823016166687012
T6CMGXdPUTA.001,run_05_seed_082,82,24,0.9016911759972572,0.8037382960319519,0.529296875,0.2744414210319519,0.625,0.55859375,0.06640625,0.6593406796455383,0.57275390625,0.08658677339553833,0.5631067752838135,0.5546875,0.008419275283813477,0.6333333253860474,0.623046875,0.010286450386047363,0.08922803401947021
T6CMGXdPUTA.002,run_05_seed_082,82,24,0.9016911759972572,0.644859790802002,0.541015625,0.10384416580200195,0.6875,0.59033203125,0.09716796875,0.6373626589775085,0.607421875,0.029940783977508545,0.5631067752838135,0.6181640625,0.05505728721618652,0.7222222089767456,0.6376953125,0.0845268964767456,0.07410742342472076
T6CMGXdPUTA.003,run_05_seed_082,82,24,0.9016911759972572,0.7663551568984985,0.54052734375,0.22582781314849854,0.6979166865348816,0.58447265625,0.11344403028488159,0.6703296899795532,0.595703125,0.07462656497955322,0.6407766938209534,0.5859375,0.05483919382095337,0.6666666865348816,0.6494140625,0.017252624034881592,0.09719804674386978
T6CMGXdPUTA.005,run_05_seed_082,82,24,0.9016911759972572,0.6822429895401001,0.525390625,0.1568523645401001,0.7604166865348816,0.55810546875,0.2023112177848816,0.8021978139877319,0.5791015625,0.22309625148773193,0.6699029207229614,0.5478515625,0.12205135822296143,0.6888889074325562,0.62451171875,0.06437718868255615,0.15373767912387848
T8ibN-b3h7Y.001,run_05_seed_082,82,24,0.9016911759972572,0.6822429895401001,0.5361328125,0.1461101770401001,0.6770833134651184,0.564453125,0.11263018846511841,0.5054945349693298,0.59326171875,0.08776718378067017,0.5922330021858215,0.60888671875,0.016653716564178467,0.644444465637207,0.60400390625,0.04044055938720703,0.08072036504745483
T8ibN-b3h7Y.004,run_05_seed_082,82,24,0.9016911759972572,0.7196261882781982,0.55615234375,0.16347384452819824,0.5729166865348816,0.587890625,0.014973938465118408,0.6483516693115234,0.61279296875,0.03555870056152344,0.5922330021858215,0.64599609375,0.05376309156417847,0.6222222447395325,0.62353515625,0.0013129115104675293,0.05381649732589722
TD2jIXMD-SM.000,run_05_seed_082,82,24,0.9016911759972572,0.3457943797111511,0.425048828125,0.07925444841384888,0.3854166567325592,0.424560546875,0.039143890142440796,0.4175824224948883,0.49951171875,0.0819292962551117,0.5048543810844421,0.4970703125,0.007784068584442139,0.4888888895511627,0.4951171875,0.00622829794883728,0.0428679995238781
TD2jIXMD-SM.001,run_05_seed_082,82,24,0.9016911759972572,0.37383177876472473,0.428466796875,0.05463501811027527,0.3645833432674408,0.443359375,0.0787760317325592,0.48351648449897766,0.5166015625,0.03308507800102234,0.6116504669189453,0.53955078125,0.07209968566894531,0.5444444417953491,0.5078125,0.03663194179534912,0.05504555255174637
TD2jIXMD-SM.002,run_05_seed_082,82,24,0.9016911759972572,0.38317757844924927,0.437255859375,0.05407828092575073,0.4583333432674408,0.478759765625,0.020426422357559204,0.48351648449897766,0.53662109375,0.05310460925102234,0.582524299621582,0.54541015625,0.03711414337158203,0.4555555582046509,0.53369140625,0.07813584804534912,0.048571862280368805
TD2jIXMD-SM.003,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.3857421875,0.1469680666923523,0.4270833432674408,0.384521484375,0.042561858892440796,0.4395604431629181,0.46875,0.02918955683708191,0.49514561891555786,0.438232421875,0.05691319704055786,0.6333333253860474,0.469482421875,0.16385090351104736,0.08789671957492828
TD2jIXMD-SM.004,run_05_seed_082,82,24,0.9016911759972572,0.4112149477005005,0.39306640625,0.01814854145050049,0.3958333432674408,0.401611328125,0.005777984857559204,0.5494505763053894,0.482421875,0.0670287013053894,0.5728155374526978,0.466552734375,0.10626280307769775,0.5333333611488342,0.46240234375,0.07093101739883423,0.053629808127880096
TD2jIXMD-SM.005,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.455322265625,0.016069918870925903,0.4479166567325592,0.439208984375,0.008707672357559204,0.5714285969734192,0.50244140625,0.06898719072341919,0.6019417643547058,0.4697265625,0.1322152018547058,0.5888888835906982,0.52490234375,0.06398653984069824,0.05799330398440361
TEGJrmNFvXY.000,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.436767578125,0.011830538511276245,0.5104166865348816,0.54736328125,0.03694659471511841,0.593406617641449,0.58642578125,0.006980836391448975,0.5631067752838135,0.5576171875,0.0054895877838134766,0.5444444417953491,0.54296875,0.001475691795349121,0.01254464965313673
TEGJrmNFvXY.001,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.43310546875,0.006146878004074097,0.3541666567325592,0.556640625,0.2024739682674408,0.5824176073074341,0.59130859375,0.008890986442565918,0.5339806079864502,0.564453125,0.030472517013549805,0.6333333253860474,0.5361328125,0.09720051288604736,0.06903697550296783
TEGJrmNFvXY.004,run_05_seed_082,82,24,0.9016911759972572,0.4579439163208008,0.4189453125,0.03899860382080078,0.5208333134651184,0.51708984375,0.003743469715118408,0.5714285969734192,0.56884765625,0.0025809407234191895,0.5339806079864502,0.53515625,0.0011756420135498047,0.46666666865348816,0.5322265625,0.06555989384651184,0.022411709651350975
TEGJrmNFvXY.005,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.414306640625,0.1184036135673523,0.4583333432674408,0.50830078125,0.049967437982559204,0.49450549483299255,0.56591796875,0.07141247391700745,0.6019417643547058,0.54296875,0.05897301435470581,0.4000000059604645,0.52099609375,0.12099608778953552,0.08395052701234818
TNjEJGdqmH0.000,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.375,0.17640185356140137,0.4166666567325592,0.375244140625,0.041422516107559204,0.6483516693115234,0.474609375,0.17374229431152344,0.49514561891555786,0.410400390625,0.08474522829055786,0.6000000238418579,0.460205078125,0.1397949457168579,0.12322137504816055
TNjEJGdqmH0.001,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.45458984375,0.034029096364974976,0.4895833432674408,0.461181640625,0.028401702642440796,0.5054945349693298,0.53515625,0.029661715030670166,0.41747573018074036,0.5068359375,0.08936020731925964,0.5444444417953491,0.55908203125,0.014637589454650879,0.03921806067228317
TNjEJGdqmH0.002,run_05_seed_082,82,24,0.9016911759972572,0.44859811663627625,0.427001953125,0.021596163511276245,0.4583333432674408,0.425537109375,0.032796233892440796,0.6703296899795532,0.5029296875,0.16740000247955322,0.582524299621582,0.44091796875,0.14160633087158203,0.6000000238418579,0.50830078125,0.09169924259185791,0.09101959317922592
TNjEJGdqmH0.003,run_05_seed_082,82,24,0.9016911759972572,0.6074766516685486,0.473388671875,0.13408797979354858,0.6145833134651184,0.46826171875,0.1463215947151184,0.5384615659713745,0.5224609375,0.01600062847137451,0.5048543810844421,0.50048828125,0.004366099834442139,0.5111111402511597,0.544921875,0.03381073474884033,0.06691740453243256
TNjEJGdqmH0.004,run_05_seed_082,82,24,0.9016911759972572,0.6915887594223022,0.414794921875,0.27679383754730225,0.5625,0.401611328125,0.160888671875,0.593406617641449,0.48193359375,0.11147302389144897,0.4757281541824341,0.399658203125,0.07606995105743408,0.699999988079071,0.501953125,0.19804686307907104,0.1646544635295868
TNjEJGdqmH0.005,run_05_seed_082,82,24,0.9016911759972572,0.5700934529304504,0.41162109375,0.15847235918045044,0.6145833134651184,0.423095703125,0.1914876103401184,0.6483516693115234,0.49365234375,0.15469932556152344,0.5436893105506897,0.43017578125,0.1135135293006897,0.5555555820465088,0.498046875,0.05750870704650879,0.13513630628585815
TNtcyfM9jak.000,run_05_seed_082,82,24,0.9016911759972572,0.420560747385025,0.499267578125,0.07870683073997498,0.3229166567325592,0.54736328125,0.2244466245174408,0.35164836049079895,0.5380859375,0.18643757700920105,0.3300970792770386,0.499267578125,0.16917049884796143,0.5888888835906982,0.6025390625,0.013650178909301758,0.13448233902454376
TNtcyfM9jak.001,run_05_seed_082,82,24,0.9016911759972572,0.5046728849411011,0.58349609375,0.07882320880889893,0.46875,0.62890625,0.16015625,0.5604395866394043,0.607421875,0.0469822883605957,0.3980582654476166,0.60693359375,0.20887532830238342,0.6222222447395325,0.6689453125,0.04672306776046753,0.10831203311681747
TNtcyfM9jak.002,run_05_seed_082,82,24,0.9016911759972572,0.15887850522994995,0.56298828125,0.40410977602005005,0.2083333283662796,0.57958984375,0.3712565302848816,0.17582418024539948,0.5703125,0.3944883346557617,0.08737864345312119,0.52783203125,0.4404533803462982,0.46666666865348816,0.64794921875,0.18128255009651184,0.35831812024116516
TNtcyfM9jak.003,run_05_seed_082,82,24,0.9016911759972572,0.5607476830482483,0.52197265625,0.03877502679824829,0.5104166865348816,0.48095703125,0.029459655284881592,0.593406617641449,0.50146484375,0.09194177389144897,0.3980582654476166,0.395751953125,0.002306312322616577,0.7555555701255798,0.58740234375,0.16815322637557983,0.06612719595432281
TNtcyfM9jak.004,run_05_seed_082,82,24,0.9016911759972572,0.37383177876472473,0.56494140625,0.19110962748527527,0.5208333134651184,0.638671875,0.11783856153488159,0.4065934121608734,0.62158203125,0.2149886190891266,0.291262149810791,0.6279296875,0.336667537689209,0.5444444417953491,0.6572265625,0.11278212070465088,0.19467729330062866
TNtcyfM9jak.005,run_05_seed_082,82,24,0.9016911759972572,0.4392523467540741,0.521484375,0.0822320282459259,0.3854166567325592,0.63720703125,0.2517903745174408,0.4175824224948883,0.6220703125,0.2044878900051117,0.3106796145439148,0.630859375,0.3201797604560852,0.5333333611488342,0.64111328125,0.10777992010116577,0.1932940036058426
TPRQyuiNYmI.000,run_05_seed_082,82,24,0.9016911759972572,0.5327102541923523,0.52294921875,0.009761035442352295,0.6458333134651184,0.625,0.020833313465118408,0.7252747416496277,0.63525390625,0.09002083539962769,0.5436893105506897,0.6455078125,0.1018185019493103,0.6111111044883728,0.61376953125,0.0026584267616271973,0.04501842334866524
TPRQyuiNYmI.001,run_05_seed_082,82,24,0.9016911759972572,0.84112149477005,0.44775390625,0.39336758852005005,0.8333333134651184,0.537109375,0.2962239384651184,0.9120879173278809,0.58740234375,0.32468557357788086,0.7864077687263489,0.5458984375,0.24050933122634888,0.7555555701255798,0.5537109375,0.20184463262557983,0.29132622480392456
TPRQyuiNYmI.002,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.457275390625,0.12216383218765259,0.71875,0.580078125,0.138671875,0.6593406796455383,0.599609375,0.05973130464553833,0.5728155374526978,0.5673828125,0.005432724952697754,0.7111111283302307,0.56591796875,0.1451931595802307,0.09423857927322388
TPRQyuiNYmI.003,run_05_seed_082,82,24,0.9016911759972572,0.6168224215507507,0.499755859375,0.11706656217575073,0.625,0.587890625,0.037109375,0.6373626589775085,0.61474609375,0.022616565227508545,0.582524299621582,0.60791015625,0.02538585662841797,0.6333333253860474,0.6015625,0.03177082538604736,0.04678983613848686
TPRQyuiNYmI.004,run_05_seed_082,82,24,0.9016911759972572,0.644859790802002,0.4404296875,0.20443010330200195,0.6875,0.55908203125,0.12841796875,0.791208803653717,0.60498046875,0.18622833490371704,0.6601941585540771,0.59423828125,0.06595587730407715,0.6000000238418579,0.564453125,0.03554689884185791,0.12411583960056305
TPk6KiHuPag.000,run_05_seed_082,82,24,0.9016911759972572,0.7289719581604004,0.5908203125,0.1381516456604004,0.8125,0.6396484375,0.1728515625,0.6703296899795532,0.61962890625,0.05070078372955322,0.7766990065574646,0.6953125,0.0813865065574646,0.699999988079071,0.68603515625,0.013964831829071045,0.09141106903553009
TPk6KiHuPag.001,run_05_seed_082,82,24,0.9016911759972572,0.5981308221817017,0.552734375,0.04539644718170166,0.59375,0.6044921875,0.0107421875,0.6483516693115234,0.599609375,0.04874229431152344,0.6601941585540771,0.69091796875,0.03072381019592285,0.6666666865348816,0.65234375,0.014322936534881592,0.029985535889863968
TPk6KiHuPag.003,run_05_seed_082,82,24,0.9016911759972572,0.5981308221817017,0.487060546875,0.11107027530670166,0.7395833134651184,0.5771484375,0.1624348759651184,0.8901098966598511,0.5986328125,0.2914770841598511,0.708737850189209,0.70703125,0.0017066001892089844,0.8444444537162781,0.6044921875,0.23995226621627808,0.16132822632789612
TPk6KiHuPag.004,run_05_seed_082,82,24,0.9016911759972572,0.5794392228126526,0.521484375,0.05795484781265259,0.6458333134651184,0.580078125,0.06575518846511841,0.6153846383094788,0.591796875,0.02358776330947876,0.5922330021858215,0.646484375,0.05425137281417847,0.7777777910232544,0.61328125,0.1644965410232544,0.07320914417505264
TQHzCznQ14Y.000,run_05_seed_082,82,24,0.9016911759972572,0.336448609828949,0.38623046875,0.049781858921051025,0.4166666567325592,0.3837890625,0.032877594232559204,0.4065934121608734,0.47314453125,0.06655111908912659,0.3786407709121704,0.422607421875,0.04396665096282959,0.35555556416511536,0.467529296875,0.11197373270988464,0.06103019043803215
TQHzCznQ14Y.001,run_05_seed_082,82,24,0.9016911759972572,0.5514018535614014,0.416259765625,0.13514208793640137,0.65625,0.419677734375,0.236572265625,0.593406617641449,0.485107421875,0.10829919576644897,0.6601941585540771,0.4541015625,0.20609259605407715,0.6666666865348816,0.493896484375,0.1727702021598816,0.17177526652812958
