clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
b69IYs1G1zc.003,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.578125,0.10148948431015015,0.53125,0.64501953125,0.11376953125,0.6483516693115234,0.61376953125,0.03458213806152344,0.49514561891555786,0.6201171875,0.12497156858444214,0.6666666865348816,0.66796875,0.0013020634651184082,0.07522295415401459
bLOSPQ8MAC8.000,run_03_seed_062,62,21,0.9018938392400742,0.1214953288435936,0.334228515625,0.2127331793308258,0.40625,0.401123046875,0.005126953125,0.49450549483299255,0.501953125,0.007447630167007446,0.737864077091217,0.4677734375,0.27009063959121704,0.41111111640930176,0.46337890625,0.05226778984069824,0.10953323543071747
bLOSPQ8MAC8.001,run_03_seed_062,62,21,0.9018938392400742,0.35514017939567566,0.364013671875,0.00887349247932434,0.5520833134651184,0.45068359375,0.10139971971511841,0.5054945349693298,0.54833984375,0.042845308780670166,0.582524299621582,0.50927734375,0.07324695587158203,0.4000000059604645,0.499267578125,0.09926757216453552,0.06512661278247833
bLOSPQ8MAC8.003,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.28759765625,0.14230889081954956,0.6145833134651184,0.36669921875,0.2478840947151184,0.6703296899795532,0.4755859375,0.19474375247955322,0.708737850189209,0.486572265625,0.22216558456420898,0.6555555462837219,0.38623046875,0.2693250775337219,0.2152854949235916
bLOSPQ8MAC8.004,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.357421875,0.020973265171051025,0.5104166865348816,0.46923828125,0.04117840528488159,0.6593406796455383,0.56396484375,0.09537583589553833,0.7475728392601013,0.5791015625,0.16847127676010132,0.41111111640930176,0.487060546875,0.07594943046569824,0.08038964122533798
bLOSPQ8MAC8.005,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.32958984375,0.05358773469924927,0.4583333432674408,0.417236328125,0.041097015142440796,0.450549453496933,0.5205078125,0.06995835900306702,0.7281553149223328,0.471435546875,0.25671976804733276,0.3888888955116272,0.450927734375,0.0620388388633728,0.09668034315109253
bLrrDM1Opu0.001,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.560546875,0.10260295867919922,0.4895833432674408,0.56640625,0.0768229067325592,0.3956044018268585,0.57275390625,0.17714950442314148,0.6116504669189453,0.58740234375,0.024248123168945312,0.46666666865348816,0.6611328125,0.19446614384651184,0.11505792289972305
bLrrDM1Opu0.003,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.62060546875,0.0878952145576477,0.5625,0.6328125,0.0703125,0.4615384638309479,0.61376953125,0.15223106741905212,0.6601941585540771,0.66162109375,0.0014269351959228516,0.6555555462837219,0.6962890625,0.040733516216278076,0.07051984965801239
bRoIrXBO9DU.000,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.61376953125,0.23059195280075073,0.5,0.63330078125,0.13330078125,0.4065934121608734,0.58740234375,0.1808089315891266,0.28155338764190674,0.56103515625,0.27948176860809326,0.644444465637207,0.70263671875,0.05819225311279297,0.1764751374721527
bRoIrXBO9DU.005,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.62451171875,0.0016565322875976562,0.7083333134651184,0.662109375,0.04622393846511841,0.692307710647583,0.62060546875,0.07170224189758301,0.5048543810844421,0.6240234375,0.11916905641555786,0.699999988079071,0.69677734375,0.003222644329071045,0.048394881188869476
bTLTLzXehPE.000,run_03_seed_062,62,21,0.9018938392400742,0.5514018535614014,0.50732421875,0.04407763481140137,0.4166666567325592,0.51953125,0.1028645932674408,0.6703296899795532,0.54345703125,0.12687265872955322,0.33980581164360046,0.50390625,0.16410043835639954,0.6333333253860474,0.583984375,0.04934895038604736,0.09745285660028458
bTLTLzXehPE.003,run_03_seed_062,62,21,0.9018938392400742,0.6915887594223022,0.491943359375,0.19964540004730225,0.65625,0.50439453125,0.15185546875,0.6813187003135681,0.5419921875,0.13932651281356812,0.5631067752838135,0.51953125,0.04357552528381348,0.7333333492279053,0.5751953125,0.15813803672790527,0.13850818574428558
bTLTLzXehPE.005,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.494384765625,0.08505445718765259,0.5416666865348816,0.5263671875,0.015299499034881592,0.6263736486434937,0.55029296875,0.07608067989349365,0.5242718458175659,0.53515625,0.010884404182434082,0.6000000238418579,0.5791015625,0.02089846134185791,0.041643500328063965
bcRPLKygrNk.000,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.499267578125,0.09739843010902405,0.375,0.483154296875,0.108154296875,0.4615384638309479,0.52294921875,0.061410754919052124,0.3786407709121704,0.48974609375,0.11110532283782959,0.5222222208976746,0.5693359375,0.04711371660232544,0.085036501288414
bcRPLKygrNk.001,run_03_seed_062,62,21,0.9018938392400742,0.29906541109085083,0.5693359375,0.27027052640914917,0.2708333432674408,0.58642578125,0.3155924379825592,0.3076923191547394,0.59619140625,0.2884990870952606,0.34951457381248474,0.578125,0.22861042618751526,0.41111111640930176,0.642578125,0.23146700859069824,0.266887903213501
bcRPLKygrNk.002,run_03_seed_062,62,21,0.9018938392400742,0.420560747385025,0.50390625,0.08334550261497498,0.46875,0.51904296875,0.05029296875,0.47252747416496277,0.55908203125,0.08655455708503723,0.4757281541824341,0.55712890625,0.08140075206756592,0.4888888895511627,0.599609375,0.11072048544883728,0.0824628546833992
bcRPLKygrNk.003,run_03_seed_062,62,21,0.9018938392400742,0.5981308221817017,0.5205078125,0.07762300968170166,0.46875,0.51806640625,0.04931640625,0.593406617641449,0.54931640625,0.044090211391448975,0.4757281541824341,0.544921875,0.06919372081756592,0.6555555462837219,0.58740234375,0.06815320253372192,0.061675310134887695
bcRPLKygrNk.004,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.494873046875,0.11169546842575073,0.3125,0.48486328125,0.17236328125,0.37362638115882874,0.5224609375,0.14883455634117126,0.35922330617904663,0.466796875,0.10757356882095337,0.3444444537162781,0.58349609375,0.23905164003372192,0.15590371191501617
bcRPLKygrNk.005,run_03_seed_062,62,21,0.9018938392400742,0.5887850522994995,0.54443359375,0.04435145854949951,0.53125,0.55419921875,0.02294921875,0.36263737082481384,0.5771484375,0.21451106667518616,0.48543688654899597,0.5712890625,0.08585217595100403,0.42222222685813904,0.623046875,0.20082464814186096,0.11369772255420685
bcx6xr9Ja-8.000,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.447998046875,0.047329068183898926,0.6041666865348816,0.5205078125,0.08365887403488159,0.6593406796455383,0.5703125,0.08902817964553833,0.5631067752838135,0.546875,0.016231775283813477,0.5555555820465088,0.546875,0.008680582046508789,0.04898569732904434
bcx6xr9Ja-8.001,run_03_seed_062,62,21,0.9018938392400742,0.4579439163208008,0.487060546875,0.02911663055419922,0.59375,0.5302734375,0.0634765625,0.7692307829856873,0.5703125,0.19891828298568726,0.5145630836486816,0.517578125,0.0030150413513183594,0.41111111640930176,0.576171875,0.16506075859069824,0.09191745519638062
bcx6xr9Ja-8.002,run_03_seed_062,62,21,0.9018938392400742,0.28037384152412415,0.3828125,0.10243865847587585,0.3645833432674408,0.44091796875,0.0763346254825592,0.5494505763053894,0.52685546875,0.022595107555389404,0.34951457381248474,0.479248046875,0.12973347306251526,0.3444444537162781,0.4609375,0.11649304628372192,0.08951897919178009
bcx6xr9Ja-8.003,run_03_seed_062,62,21,0.9018938392400742,0.6168224215507507,0.452880859375,0.16394156217575073,0.6979166865348816,0.488037109375,0.2098795771598816,0.7692307829856873,0.544921875,0.22430890798568726,0.5728155374526978,0.4853515625,0.08746397495269775,0.3777777850627899,0.513671875,0.13589408993721008,0.16429762542247772
bcx6xr9Ja-8.004,run_03_seed_062,62,21,0.9018938392400742,0.3925233781337738,0.38525390625,0.007269471883773804,0.3958333432674408,0.42529296875,0.029459625482559204,0.6483516693115234,0.5146484375,0.13370323181152344,0.5436893105506897,0.4814453125,0.0622439980506897,0.3777777850627899,0.46435546875,0.08657768368721008,0.06385080516338348
bcx6xr9Ja-8.005,run_03_seed_062,62,21,0.9018938392400742,0.5046728849411011,0.45263671875,0.052036166191101074,0.59375,0.521484375,0.072265625,0.6593406796455383,0.54638671875,0.11295396089553833,0.48543688654899597,0.50341796875,0.01798108220100403,0.5222222208976746,0.52978515625,0.0075629353523254395,0.052559953182935715
bj9kSmBeQRg.000,run_03_seed_062,62,21,0.9018938392400742,0.7009345889091492,0.493408203125,0.20752638578414917,0.6979166865348816,0.52587890625,0.1720377802848816,0.8901098966598511,0.56787109375,0.3222388029098511,0.5922330021858215,0.556640625,0.03559237718582153,0.8111110925674438,0.5712890625,0.23982203006744385,0.19544348120689392
bj9kSmBeQRg.002,run_03_seed_062,62,21,0.9018938392400742,0.6542056202888489,0.501953125,0.15225249528884888,0.5625,0.55029296875,0.01220703125,0.593406617641449,0.5908203125,0.0025863051414489746,0.5048543810844421,0.59130859375,0.08645421266555786,0.644444465637207,0.57470703125,0.06973743438720703,0.06464749574661255
blAjqQ0ja8Q.001,run_03_seed_062,62,21,0.9018938392400742,0.514018714427948,0.48193359375,0.032085120677948,0.6770833134651184,0.56298828125,0.11409503221511841,0.791208803653717,0.595703125,0.19550567865371704,0.708737850189209,0.59912109375,0.10961675643920898,0.6333333253860474,0.57958984375,0.05374348163604736,0.10100921243429184
blAjqQ0ja8Q.002,run_03_seed_062,62,21,0.9018938392400742,0.5233644843101501,0.475830078125,0.047534406185150146,0.6145833134651184,0.5283203125,0.08626300096511841,0.6263736486434937,0.58447265625,0.04190099239349365,0.48543688654899597,0.57470703125,0.08927014470100403,0.5,0.57275390625,0.07275390625,0.06754449009895325
blAjqQ0ja8Q.003,run_03_seed_062,62,21,0.9018938392400742,0.4672897160053253,0.48095703125,0.013667315244674683,0.5,0.59375,0.09375,0.5494505763053894,0.619140625,0.0696900486946106,0.6116504669189453,0.61865234375,0.0070018768310546875,0.5444444417953491,0.59619140625,0.05174696445465088,0.04717124253511429
blAjqQ0ja8Q.004,run_03_seed_062,62,21,0.9018938392400742,0.4953271150588989,0.416259765625,0.07906734943389893,0.53125,0.51611328125,0.01513671875,0.6813187003135681,0.58349609375,0.09782260656356812,0.553398072719574,0.56640625,0.013008177280426025,0.644444465637207,0.53955078125,0.10489368438720703,0.06198570877313614
blAjqQ0ja8Q.005,run_03_seed_062,62,21,0.9018938392400742,0.6168224215507507,0.51904296875,0.09777945280075073,0.5208333134651184,0.607421875,0.08658856153488159,0.6703296899795532,0.6259765625,0.04435312747955322,0.5048543810844421,0.61474609375,0.10989171266555786,0.5777778029441833,0.62255859375,0.04478079080581665,0.07667873054742813
bviHajVIie0.001,run_03_seed_062,62,21,0.9018938392400742,0.5981308221817017,0.461181640625,0.13694918155670166,0.6041666865348816,0.55029296875,0.05387371778488159,0.5604395866394043,0.5859375,0.025497913360595703,0.6601941585540771,0.51123046875,0.14896368980407715,0.6555555462837219,0.57080078125,0.08475476503372192,0.09000785648822784
bviHajVIie0.005,run_03_seed_062,62,21,0.9018938392400742,0.7383177280426025,0.4814453125,0.25687241554260254,0.8020833134651184,0.5419921875,0.2600911259651184,0.6813187003135681,0.57470703125,0.10661166906356812,0.6310679316520691,0.449462890625,0.1816050410270691,0.6777777671813965,0.5849609375,0.09281682968139648,0.17959941923618317
c4YxfATgYkw.002,run_03_seed_062,62,21,0.9018938392400742,0.6168224215507507,0.454345703125,0.16247671842575073,0.3333333432674408,0.429443359375,0.0961100161075592,0.6373626589775085,0.4658203125,0.17154234647750854,0.582524299621582,0.41796875,0.16455554962158203,0.5555555820465088,0.5703125,0.014756917953491211,0.12188830226659775
c672aEuUa-g.000,run_03_seed_062,62,21,0.9018938392400742,0.40186914801597595,0.4169921875,0.015123039484024048,0.4583333432674408,0.431884765625,0.026448577642440796,0.48351648449897766,0.49755859375,0.014042109251022339,0.42718446254730225,0.5146484375,0.08746397495269775,0.4888888895511627,0.52392578125,0.03503689169883728,0.035622917115688324
c672aEuUa-g.002,run_03_seed_062,62,21,0.9018938392400742,0.5327102541923523,0.53515625,0.002445995807647705,0.3854166567325592,0.54150390625,0.1560872495174408,0.49450549483299255,0.55859375,0.06408825516700745,0.4563106894493103,0.5849609375,0.1286502480506897,0.41111111640930176,0.60986328125,0.19875216484069824,0.11000478267669678
c672aEuUa-g.003,run_03_seed_062,62,21,0.9018938392400742,0.47663551568984985,0.4873046875,0.010669171810150146,0.3854166567325592,0.465087890625,0.0796712338924408,0.48351648449897766,0.5087890625,0.02527257800102234,0.42718446254730225,0.498046875,0.07086241245269775,0.6111111044883728,0.5517578125,0.0593532919883728,0.04916573688387871
c672aEuUa-g.004,run_03_seed_062,62,21,0.9018938392400742,0.6822429895401001,0.48828125,0.1939617395401001,0.71875,0.4873046875,0.2314453125,0.7032967209815979,0.529296875,0.1739998459815979,0.6601941585540771,0.53466796875,0.12552618980407715,0.6777777671813965,0.55908203125,0.11869573593139648,0.16872575879096985
c672aEuUa-g.005,run_03_seed_062,62,21,0.9018938392400742,0.4392523467540741,0.408935546875,0.030316799879074097,0.46875,0.43212890625,0.03662109375,0.49450549483299255,0.509765625,0.015260130167007446,0.4563106894493103,0.5458984375,0.0895877480506897,0.46666666865348816,0.496826171875,0.03015950322151184,0.0403890535235405
cOossY5pTrU.001,run_03_seed_062,62,21,0.9018938392400742,0.4859813153743744,0.6572265625,0.1712452471256256,0.5833333134651184,0.65380859375,0.07047528028488159,0.6043956279754639,0.61962890625,0.015233278274536133,0.553398072719574,0.591796875,0.038398802280426025,0.6666666865348816,0.720703125,0.05403643846511841,0.06987781077623367
cOossY5pTrU.002,run_03_seed_062,62,21,0.9018938392400742,0.6261682510375977,0.58349609375,0.042672157287597656,0.78125,0.57666015625,0.20458984375,0.6813187003135681,0.56640625,0.11491245031356812,0.6601941585540771,0.52099609375,0.13919806480407715,0.8888888955116272,0.65185546875,0.2370334267616272,0.14768119156360626
cOossY5pTrU.003,run_03_seed_062,62,21,0.9018938392400742,0.5700934529304504,0.57861328125,0.00851982831954956,0.625,0.60009765625,0.02490234375,0.6153846383094788,0.57861328125,0.03677135705947876,0.4660194218158722,0.5712890625,0.10526964068412781,0.6000000238418579,0.66015625,0.06015622615814209,0.047123879194259644
cOossY5pTrU.005,run_03_seed_062,62,21,0.9018938392400742,0.6355140209197998,0.58642578125,0.049088239669799805,0.6666666865348816,0.60546875,0.06119793653488159,0.5714285969734192,0.587890625,0.01646202802658081,0.49514561891555786,0.5634765625,0.06833094358444214,0.7222222089767456,0.65673828125,0.0654839277267456,0.05211261659860611
cSyVbIYfwxA.004,run_03_seed_062,62,21,0.9018938392400742,0.5794392228126526,0.431884765625,0.1475544571876526,0.7604166865348816,0.4833984375,0.2770182490348816,0.7142857313156128,0.5400390625,0.1742466688156128,0.7766990065574646,0.55712890625,0.2195701003074646,0.6555555462837219,0.53369140625,0.12186414003372192,0.18805071711540222
cWZudzeJVXg.000,run_03_seed_062,62,21,0.9018938392400742,0.25233644247055054,0.36376953125,0.11143308877944946,0.1979166716337204,0.40380859375,0.2058919221162796,0.35164836049079895,0.48583984375,0.13419148325920105,0.291262149810791,0.425048828125,0.13378667831420898,0.30000001192092896,0.42431640625,0.12431639432907104,0.1419239193201065
cWZudzeJVXg.001,run_03_seed_062,62,21,0.9018938392400742,0.2710280418395996,0.3349609375,0.06393289566040039,0.28125,0.349853515625,0.068603515625,0.6043956279754639,0.4453125,0.15908312797546387,0.5145630836486816,0.43505859375,0.07950448989868164,0.36666667461395264,0.405517578125,0.03885090351104736,0.08199498802423477
cWZudzeJVXg.002,run_03_seed_062,62,21,0.9018938392400742,0.336448609828949,0.38134765625,0.044899046421051025,0.2708333432674408,0.38720703125,0.1163736879825592,0.37362638115882874,0.453857421875,0.08023104071617126,0.33980581164360046,0.43505859375,0.09525278210639954,0.3222222328186035,0.4560546875,0.13383245468139648,0.09411780536174774
cWZudzeJVXg.003,run_03_seed_062,62,21,0.9018938392400742,0.38317757844924927,0.352783203125,0.030394375324249268,0.4270833432674408,0.407958984375,0.019124358892440796,0.36263737082481384,0.48583984375,0.12320247292518616,0.4757281541824341,0.460205078125,0.015523076057434082,0.35555556416511536,0.454345703125,0.09879013895988464,0.05740688368678093
cWZudzeJVXg.004,run_03_seed_062,62,21,0.9018938392400742,0.2616822421550751,0.27294921875,0.011266976594924927,0.2604166567325592,0.28466796875,0.024251312017440796,0.2967033088207245,0.3896484375,0.09294512867927551,0.24271844327449799,0.325439453125,0.08272100985050201,0.17777778208255768,0.3486328125,0.17085503041744232,0.07640789449214935
cXqH7_dYM_k.001,run_03_seed_062,62,21,0.9018938392400742,0.42990654706954956,0.447998046875,0.01809149980545044,0.4166666567325592,0.492919921875,0.0762532651424408,0.4175824224948883,0.5537109375,0.1361285150051117,0.6310679316520691,0.52294921875,0.10811871290206909,0.5333333611488342,0.5703125,0.03697913885116577,0.07511422783136368
cgGCyBMdGrA.001,run_03_seed_062,62,21,0.9018938392400742,0.2710280418395996,0.462890625,0.1918625831604004,0.4479166567325592,0.54931640625,0.1013997495174408,0.48351648449897766,0.587890625,0.10437414050102234,0.42718446254730225,0.5048828125,0.07769834995269775,0.4333333373069763,0.56298828125,0.12965494394302368,0.12099795043468475
cgGCyBMdGrA.003,run_03_seed_062,62,21,0.9018938392400742,0.514018714427948,0.478515625,0.035503089427948,0.28125,0.52734375,0.24609375,0.47252747416496277,0.56640625,0.09387877583503723,0.35922330617904663,0.4482421875,0.08901888132095337,0.5111111402511597,0.5712890625,0.06017792224884033,0.10493447631597519
