clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
_ztmNiy8D3c.003,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.356689453125,0.06387129426002502,0.3854166567325592,0.400390625,0.014973968267440796,0.36263737082481384,0.5,0.13736262917518616,0.35922330617904663,0.406982421875,0.04775911569595337,0.31111112236976624,0.447021484375,0.13591036200523376,0.07997547388076783
a84s1DYag-I.000,run_01_seed_042,42,5,0.902868926525116,0.3644859790802002,0.36474609375,0.0002601146697998047,0.4375,0.395263671875,0.042236328125,0.5714285969734192,0.494140625,0.07728797197341919,0.5048543810844421,0.45458984375,0.05026453733444214,0.5,0.457275390625,0.042724609375,0.042554712295532225
a84s1DYag-I.001,run_01_seed_042,42,5,0.902868926525116,0.4112149477005005,0.46044921875,0.04923427104949951,0.4583333432674408,0.4951171875,0.036783844232559204,0.5384615659713745,0.56103515625,0.02257359027862549,0.6116504669189453,0.572265625,0.03938484191894531,0.5333333611488342,0.5458984375,0.012565076351165771,0.03210832476615906
a84s1DYag-I.002,run_01_seed_042,42,5,0.902868926525116,0.28037384152412415,0.419921875,0.13954803347587585,0.3020833432674408,0.47216796875,0.1700846254825592,0.47252747416496277,0.54150390625,0.06897643208503723,0.35922330617904663,0.544921875,0.18569856882095337,0.25555557012557983,0.5146484375,0.25909286737442017,0.16468010544776918
a84s1DYag-I.003,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.4501953125,0.02028876543045044,0.5,0.4873046875,0.0126953125,0.6593406796455383,0.55322265625,0.10611802339553833,0.5631067752838135,0.5712890625,0.008182287216186523,0.4444444477558136,0.53515625,0.0907118022441864,0.047599238157272336
a84s1DYag-I.004,run_01_seed_042,42,5,0.902868926525116,0.5046728849411011,0.47412109375,0.030551791191101074,0.53125,0.515625,0.015625,0.5714285969734192,0.56396484375,0.0074637532234191895,0.6213592290878296,0.591796875,0.02956235408782959,0.5888888835906982,0.56494140625,0.023947477340698242,0.02143007516860962
a84s1DYag-I.005,run_01_seed_042,42,5,0.902868926525116,0.3457943797111511,0.482177734375,0.13638335466384888,0.40625,0.50048828125,0.09423828125,0.49450549483299255,0.5498046875,0.055299192667007446,0.4563106894493103,0.54150390625,0.0851932168006897,0.4000000059604645,0.56494140625,0.16494140028953552,0.10721108913421631
a97PXgrKSxo.000,run_01_seed_042,42,5,0.902868926525116,0.5046728849411011,0.46484375,0.039829134941101074,0.6145833134651184,0.56982421875,0.04475909471511841,0.5604395866394043,0.62060546875,0.0601658821105957,0.553398072719574,0.67919921875,0.12580114603042603,0.6000000238418579,0.587890625,0.01210939884185791,0.05653293132781982
a97PXgrKSxo.001,run_01_seed_042,42,5,0.902868926525116,0.5046728849411011,0.4716796875,0.032993197441101074,0.53125,0.564453125,0.033203125,0.6373626589775085,0.607421875,0.029940783977508545,0.6407766938209534,0.6611328125,0.02035611867904663,0.6111111044883728,0.58642578125,0.024685323238372803,0.02823570966720581
a97PXgrKSxo.002,run_01_seed_042,42,5,0.902868926525116,0.6542056202888489,0.474609375,0.17959624528884888,0.6354166865348816,0.513671875,0.12174481153488159,0.8131868243217468,0.57421875,0.23896807432174683,0.7281553149223328,0.57763671875,0.15051859617233276,0.5888888835906982,0.53466796875,0.05422091484069824,0.14900972843170165
a97PXgrKSxo.003,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.43359375,0.08977073431015015,0.6354166865348816,0.509765625,0.1256510615348816,0.7582417726516724,0.5810546875,0.17718708515167236,0.6699029207229614,0.60693359375,0.06296932697296143,0.6111111044883728,0.5458984375,0.0652126669883728,0.10415817499160766
a97PXgrKSxo.004,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.474365234375,0.09572821855545044,0.59375,0.57421875,0.01953125,0.6043956279754639,0.61669921875,0.012303590774536133,0.7475728392601013,0.6611328125,0.08644002676010132,0.5888888835906982,0.58544921875,0.003439664840698242,0.04348855018615723
a97PXgrKSxo.005,run_01_seed_042,42,5,0.902868926525116,0.6915887594223022,0.457763671875,0.23382508754730225,0.8958333134651184,0.52294921875,0.3728840947151184,0.692307710647583,0.5908203125,0.10148739814758301,0.8155339956283569,0.591796875,0.22373712062835693,0.699999988079071,0.5693359375,0.13066405057907104,0.21251955032348632
aL0oPOOeoB8.000,run_01_seed_042,42,5,0.902868926525116,0.3457943797111511,0.382568359375,0.03677397966384888,0.53125,0.473876953125,0.057373046875,0.49450549483299255,0.54541015625,0.050904661417007446,0.5728155374526978,0.5263671875,0.046448349952697754,0.41111111640930176,0.4873046875,0.07619357109069824,0.05353872179985046
aMPe0uSKqF4.001,run_01_seed_042,42,5,0.902868926525116,0.2897196114063263,0.47509765625,0.1853780448436737,0.46875,0.50439453125,0.03564453125,0.32967033982276917,0.53369140625,0.20402106642723083,0.40776699781417847,0.5234375,0.11567050218582153,0.6666666865348816,0.5595703125,0.10709637403488159,0.12956210374832153
aMPe0uSKqF4.002,run_01_seed_042,42,5,0.902868926525116,0.4579439163208008,0.54052734375,0.08258342742919922,0.5104166865348816,0.58447265625,0.07405596971511841,0.48351648449897766,0.57666015625,0.09314367175102234,0.49514561891555786,0.58447265625,0.08932703733444214,0.6222222447395325,0.62353515625,0.0013129115104675293,0.06808460354804993
aMPe0uSKqF4.003,run_01_seed_042,42,5,0.902868926525116,0.4672897160053253,0.51806640625,0.05077669024467468,0.6041666865348816,0.5576171875,0.04654949903488159,0.6043956279754639,0.56298828125,0.04140734672546387,0.6019417643547058,0.572265625,0.02967613935470581,0.8444444537162781,0.60205078125,0.24239367246627808,0.08216066956520081
aMPe0uSKqF4.004,run_01_seed_042,42,5,0.902868926525116,0.420560747385025,0.56787109375,0.14731034636497498,0.5208333134651184,0.59326171875,0.07242840528488159,0.48351648449897766,0.57421875,0.09070226550102234,0.5048543810844421,0.56591796875,0.06106358766555786,0.6333333253860474,0.64208984375,0.008756518363952637,0.07605222463607789
aMPe0uSKqF4.005,run_01_seed_042,42,5,0.902868926525116,0.32710281014442444,0.51953125,0.19242843985557556,0.34375,0.57470703125,0.23095703125,0.2967033088207245,0.57080078125,0.2740974724292755,0.33980581164360046,0.5947265625,0.25492075085639954,0.644444465637207,0.61376953125,0.03067493438720703,0.19661572575569153
aPTNxA43WHY.000,run_01_seed_042,42,5,0.902868926525116,0.7383177280426025,0.5859375,0.15238022804260254,0.8020833134651184,0.6025390625,0.1995442509651184,0.8021978139877319,0.61669921875,0.18549859523773193,0.6699029207229614,0.62158203125,0.048320889472961426,0.8111110925674438,0.65087890625,0.16023218631744385,0.14919523000717164
aPTNxA43WHY.001,run_01_seed_042,42,5,0.902868926525116,0.672897219657898,0.60107421875,0.07182300090789795,0.53125,0.60791015625,0.07666015625,0.7252747416496277,0.61474609375,0.11052864789962769,0.6893203854560852,0.59765625,0.0916641354560852,0.7222222089767456,0.66845703125,0.053765177726745605,0.08088822364807129
aPTNxA43WHY.002,run_01_seed_042,42,5,0.902868926525116,0.5420560836791992,0.57275390625,0.03069782257080078,0.6145833134651184,0.5732421875,0.04134112596511841,0.593406617641449,0.6025390625,0.009132444858551025,0.6407766938209534,0.57373046875,0.06704622507095337,0.6333333253860474,0.6337890625,0.0004557371139526367,0.029734671115875244
aQVGVhcMBtE.002,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.477294921875,0.046069562435150146,0.5104166865348816,0.491455078125,0.018961608409881592,0.5494505763053894,0.52587890625,0.023571670055389404,0.5048543810844421,0.50927734375,0.004422962665557861,0.5222222208976746,0.56103515625,0.03881293535232544,0.02636774778366089
aQVGVhcMBtE.004,run_01_seed_042,42,5,0.902868926525116,0.5700934529304504,0.458984375,0.11110907793045044,0.625,0.5,0.125,0.6703296899795532,0.556640625,0.11368906497955322,0.5339806079864502,0.5634765625,0.029495954513549805,0.7444444298744202,0.55712890625,0.18731552362442017,0.11332192420959472
aQVGVhcMBtE.005,run_01_seed_042,42,5,0.902868926525116,0.4392523467540741,0.486083984375,0.0468316376209259,0.5208333134651184,0.5263671875,0.005533874034881592,0.48351648449897766,0.56591796875,0.08240148425102234,0.5339806079864502,0.56103515625,0.027054548263549805,0.5555555820465088,0.5791015625,0.02354598045349121,0.03707350492477417
aaylz9A9K80.000,run_01_seed_042,42,5,0.902868926525116,0.7009345889091492,0.54443359375,0.15650099515914917,0.84375,0.56298828125,0.28076171875,0.8901098966598511,0.595703125,0.2944067716598511,0.5922330021858215,0.56982421875,0.022408783435821533,0.800000011920929,0.6201171875,0.17988282442092896,0.18679221868515014
aaylz9A9K80.002,run_01_seed_042,42,5,0.902868926525116,0.7383177280426025,0.485595703125,0.25272202491760254,0.7291666865348816,0.51611328125,0.2130534052848816,0.8021978139877319,0.57958984375,0.22260797023773193,0.7864077687263489,0.58154296875,0.20486479997634888,0.7555555701255798,0.568359375,0.18719619512557983,0.21608887910842894
aenedH_X3Us.000,run_01_seed_042,42,5,0.902868926525116,0.4579439163208008,0.53466796875,0.07672405242919922,0.2708333432674408,0.56787109375,0.2970377504825592,0.4395604431629181,0.55615234375,0.11659190058708191,0.28155338764190674,0.5361328125,0.25457942485809326,0.5333333611488342,0.64306640625,0.10973304510116577,0.17093323469161986
ahqyOhg6D7c.001,run_01_seed_042,42,5,0.902868926525116,0.5046728849411011,0.45703125,0.047641634941101074,0.5833333134651184,0.4853515625,0.09798175096511841,0.5714285969734192,0.5712890625,0.00013953447341918945,0.553398072719574,0.5556640625,0.0022659897804260254,0.5666666626930237,0.541015625,0.02565103769302368,0.03473598957061767
ahqyOhg6D7c.003,run_01_seed_042,42,5,0.902868926525116,0.3644859790802002,0.457275390625,0.0927894115447998,0.46875,0.476806640625,0.008056640625,0.5274725556373596,0.5576171875,0.03014463186264038,0.5631067752838135,0.53564453125,0.027462244033813477,0.6111111044883728,0.5380859375,0.0730251669883728,0.04629561901092529
ana5C73n9bY.000,run_01_seed_042,42,5,0.902868926525116,0.3457943797111511,0.402099609375,0.05630522966384888,0.3958333432674408,0.54296875,0.1471354067325592,0.6593406796455383,0.619140625,0.04020005464553833,0.6796116232872009,0.69580078125,0.016189157962799072,0.6222222447395325,0.51953125,0.10269099473953247,0.0725041687488556
ana5C73n9bY.001,run_01_seed_042,42,5,0.902868926525116,0.5046728849411011,0.40380859375,0.10086429119110107,0.5729166865348816,0.52978515625,0.04313153028488159,0.7032967209815979,0.61083984375,0.0924568772315979,0.6310679316520691,0.666015625,0.03494769334793091,0.5222222208976746,0.51318359375,0.00903862714767456,0.056087803840637204
ana5C73n9bY.002,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.410400390625,0.07558092474937439,0.5416666865348816,0.5400390625,0.0016276240348815918,0.5384615659713745,0.61572265625,0.07726109027862549,0.5922330021858215,0.68017578125,0.08794277906417847,0.6222222447395325,0.5224609375,0.09976130723953247,0.06843474507331848
ana5C73n9bY.003,run_01_seed_042,42,5,0.902868926525116,0.5046728849411011,0.41650390625,0.08816897869110107,0.5729166865348816,0.55517578125,0.017740905284881592,0.7032967209815979,0.62646484375,0.0768318772315979,0.6601941585540771,0.71142578125,0.05123162269592285,0.5888888835906982,0.53662109375,0.05226778984069824,0.05724823474884033
ana5C73n9bY.004,run_01_seed_042,42,5,0.902868926525116,0.4859813153743744,0.42236328125,0.06361803412437439,0.6145833134651184,0.56005859375,0.05452471971511841,0.6043956279754639,0.63037109375,0.025975465774536133,0.6504854559898376,0.72314453125,0.07265907526016235,0.6888889074325562,0.54443359375,0.14445531368255615,0.07224652171134949
ana5C73n9bY.005,run_01_seed_042,42,5,0.902868926525116,0.6168224215507507,0.424560546875,0.19226187467575073,0.6666666865348816,0.5576171875,0.10904949903488159,0.7362637519836426,0.62939453125,0.10686922073364258,0.708737850189209,0.69287109375,0.015866756439208984,0.6666666865348816,0.54150390625,0.1251627802848816,0.10984202623367309
aqK-wcGILjw.000,run_01_seed_042,42,5,0.902868926525116,0.514018714427948,0.484619140625,0.029399573802947998,0.4895833432674408,0.56787109375,0.0782877504825592,0.5824176073074341,0.58984375,0.007426142692565918,0.446601927280426,0.54638671875,0.09978479146957397,0.6333333253860474,0.595703125,0.03763020038604736,0.05050569176673889
auhe41Tf50M.003,run_01_seed_042,42,5,0.902868926525116,0.5327102541923523,0.4716796875,0.061030566692352295,0.6354166865348816,0.50244140625,0.1329752802848816,0.5384615659713745,0.541015625,0.0025540590286254883,0.6019417643547058,0.480224609375,0.12171715497970581,0.8666666746139526,0.57080078125,0.29586589336395264,0.12282859086990357
auhe41Tf50M.005,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.495361328125,0.028003156185150146,0.65625,0.54052734375,0.11572265625,0.450549453496933,0.5859375,0.13538804650306702,0.553398072719574,0.56103515625,0.007637083530426025,0.6555555462837219,0.607421875,0.048133671283721924,0.06697692275047303
b-qfeGqPd04.000,run_01_seed_042,42,5,0.902868926525116,0.32710281014442444,0.4169921875,0.08988937735557556,0.2291666716337204,0.486572265625,0.2574055790901184,0.5494505763053894,0.55712890625,0.007678329944610596,0.3009708821773529,0.473876953125,0.1729060709476471,0.4000000059604645,0.5185546875,0.11855468153953552,0.12928680777549745
b-qfeGqPd04.001,run_01_seed_042,42,5,0.902868926525116,0.4579439163208008,0.4033203125,0.05462360382080078,0.375,0.466796875,0.091796875,0.5824176073074341,0.5546875,0.027730107307434082,0.4563106894493103,0.48974609375,0.0334354043006897,0.4444444477558136,0.49755859375,0.0531141459941864,0.05214002728462219
b-qfeGqPd04.002,run_01_seed_042,42,5,0.902868926525116,0.44859811663627625,0.42529296875,0.023305147886276245,0.5208333134651184,0.50244140625,0.018391907215118408,0.5714285969734192,0.57958984375,0.00816124677658081,0.4757281541824341,0.525390625,0.04966247081756592,0.4888888895511627,0.52734375,0.03845486044883728,0.027595126628875734
b-qfeGqPd04.003,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.418212890625,0.058422625064849854,0.5208333134651184,0.492431640625,0.028401672840118408,0.6153846383094788,0.56884765625,0.04653698205947876,0.4660194218158722,0.49267578125,0.026656359434127808,0.46666666865348816,0.52734375,0.06067708134651184,0.04413894414901733
b-qfeGqPd04.005,run_01_seed_042,42,5,0.902868926525116,0.40186914801597595,0.4287109375,0.026841789484024048,0.4375,0.50732421875,0.06982421875,0.38461539149284363,0.5771484375,0.19253304600715637,0.48543688654899597,0.5263671875,0.04093030095100403,0.42222222685813904,0.53076171875,0.10853949189186096,0.08773376941680908
b69IYs1G1zc.000,run_01_seed_042,42,5,0.902868926525116,0.4953271150588989,0.50146484375,0.006137728691101074,0.4479166567325592,0.6044921875,0.1565755307674408,0.593406617641449,0.63818359375,0.044776976108551025,0.5922330021858215,0.7373046875,0.14507168531417847,0.5777778029441833,0.611328125,0.03355032205581665,0.0772224485874176
b69IYs1G1zc.002,run_01_seed_042,42,5,0.902868926525116,0.5233644843101501,0.48828125,0.035083234310150146,0.59375,0.576171875,0.017578125,0.5604395866394043,0.6025390625,0.0420994758605957,0.49514561891555786,0.6826171875,0.18747156858444214,0.6777777671813965,0.587890625,0.08988714218139648,0.0744239091873169
b69IYs1G1zc.003,run_01_seed_042,42,5,0.902868926525116,0.47663551568984985,0.61474609375,0.13811057806015015,0.53125,0.6591796875,0.1279296875,0.6483516693115234,0.62890625,0.019445419311523438,0.49514561891555786,0.6220703125,0.12692469358444214,0.6666666865348816,0.69921875,0.03255206346511841,0.08899248838424682
bLOSPQ8MAC8.000,run_01_seed_042,42,5,0.902868926525116,0.1214953288435936,0.316650390625,0.1951550543308258,0.40625,0.431884765625,0.025634765625,0.49450549483299255,0.52880859375,0.034303098917007446,0.737864077091217,0.52734375,0.21052032709121704,0.41111111640930176,0.432373046875,0.021261930465698242,0.09737503528594971
bLOSPQ8MAC8.001,run_01_seed_042,42,5,0.902868926525116,0.35514017939567566,0.353515625,0.0016245543956756592,0.5520833134651184,0.4501953125,0.10188800096511841,0.5054945349693298,0.5498046875,0.044310152530670166,0.582524299621582,0.5126953125,0.06982898712158203,0.4000000059604645,0.460205078125,0.06020507216453552,0.055571353435516356
bLOSPQ8MAC8.003,run_01_seed_042,42,5,0.902868926525116,0.42990654706954956,0.302734375,0.12717217206954956,0.6145833134651184,0.394775390625,0.2198079228401184,0.6703296899795532,0.497314453125,0.17301523685455322,0.708737850189209,0.47509765625,0.23364019393920898,0.6555555462837219,0.4091796875,0.24637585878372192,0.20000227689743041
bLOSPQ8MAC8.004,run_01_seed_042,42,5,0.902868926525116,0.336448609828949,0.354248046875,0.017799437046051025,0.5104166865348816,0.46630859375,0.04410809278488159,0.6593406796455383,0.56884765625,0.09049302339553833,0.7475728392601013,0.552734375,0.19483846426010132,0.41111111640930176,0.46142578125,0.05031466484069824,0.0795107364654541
bLOSPQ8MAC8.005,run_01_seed_042,42,5,0.902868926525116,0.38317757844924927,0.341064453125,0.04211312532424927,0.4583333432674408,0.42626953125,0.032063812017440796,0.450549453496933,0.52490234375,0.07435289025306702,0.7281553149223328,0.482177734375,0.24597758054733276,0.3888888955116272,0.442626953125,0.0537380576133728,0.08964909315109253
bLrrDM1Opu0.001,run_01_seed_042,42,5,0.902868926525116,0.4579439163208008,0.55224609375,0.09430217742919922,0.4895833432674408,0.5732421875,0.0836588442325592,0.3956044018268585,0.57958984375,0.18398544192314148,0.6116504669189453,0.6162109375,0.0045604705810546875,0.46666666865348816,0.63037109375,0.16370442509651184,0.10604227185249329
bLrrDM1Opu0.003,run_01_seed_042,42,5,0.902868926525116,0.5327102541923523,0.5947265625,0.062016308307647705,0.5625,0.611328125,0.048828125,0.4615384638309479,0.5966796875,0.13514122366905212,0.6601941585540771,0.62939453125,0.03079962730407715,0.6555555462837219,0.66748046875,0.011924922466278076,0.05774204134941101
