clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
SFHklR7lWCA.001,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.467529296875,0.08387255668640137,0.6666666865348816,0.4921875,0.1744791865348816,0.692307710647583,0.50439453125,0.187913179397583,0.48543688654899597,0.454833984375,0.03060290217399597,0.6777777671813965,0.57666015625,0.10111761093139648,0.11559708416461945
SFRis1tTZWk.002,run_10_seed_132,132,29,0.9019113555550575,0.6168224215507507,0.58984375,0.026978671550750732,0.6354166865348816,0.62451171875,0.010904967784881592,0.450549453496933,0.61474609375,0.16419664025306702,0.6116504669189453,0.65478515625,0.04313468933105469,0.6111111044883728,0.67822265625,0.0671115517616272,0.062465302646160126
SFRis1tTZWk.003,run_10_seed_132,132,29,0.9019113555550575,0.8130841255187988,0.552734375,0.26034975051879883,0.6979166865348816,0.5673828125,0.1305338740348816,0.7032967209815979,0.56494140625,0.1383553147315979,0.6310679316520691,0.5361328125,0.09493511915206909,0.7333333492279053,0.625,0.10833334922790527,0.14650148153305054
SFRis1tTZWk.005,run_10_seed_132,132,29,0.9019113555550575,0.6074766516685486,0.58203125,0.025445401668548584,0.6979166865348816,0.6259765625,0.07194012403488159,0.6483516693115234,0.609375,0.03897666931152344,0.6310679316520691,0.67431640625,0.04324847459793091,0.6222222447395325,0.67822265625,0.05600041151046753,0.04712221771478653
SGnhyxlbqaE.000,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.416015625,0.06996569037437439,0.3854166567325592,0.464111328125,0.0786946713924408,0.5274725556373596,0.50830078125,0.01917177438735962,0.33980581164360046,0.445556640625,0.10575082898139954,0.5222222208976746,0.50390625,0.01831597089767456,0.05837978795170784
SGnhyxlbqaE.005,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.43505859375,0.013539522886276245,0.3645833432674408,0.4814453125,0.1168619692325592,0.593406617641449,0.51953125,0.07387536764144897,0.48543688654899597,0.43115234375,0.05428454279899597,0.6000000238418579,0.5263671875,0.07363283634185791,0.06643884629011154
SPD5fXHVyIk.000,run_10_seed_132,132,29,0.9019113555550575,0.40186914801597595,0.38525390625,0.016615241765975952,0.3854166567325592,0.40869140625,0.023274749517440796,0.4285714328289032,0.458740234375,0.030168801546096802,0.5048543810844421,0.433349609375,0.07150477170944214,0.5777778029441833,0.4873046875,0.09047311544418335,0.04640733450651169
SPD5fXHVyIk.001,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.30224609375,0.05289408564567566,0.3020833432674408,0.305419921875,0.003336578607559204,0.34065935015678406,0.3623046875,0.021645337343215942,0.40776699781417847,0.378173828125,0.029593169689178467,0.3777777850627899,0.408203125,0.030425339937210083,0.02757890149950981
SPD5fXHVyIk.002,run_10_seed_132,132,29,0.9019113555550575,0.5700934529304504,0.324951171875,0.24514228105545044,0.5104166865348816,0.31396484375,0.1964518427848816,0.6373626589775085,0.38037109375,0.25699156522750854,0.6019417643547058,0.346923828125,0.2550179362297058,0.644444465637207,0.42041015625,0.22403430938720703,0.23552758991718292
SPD5fXHVyIk.004,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.365478515625,0.0737738311290741,0.3645833432674408,0.360107421875,0.004475921392440796,0.4395604431629181,0.405517578125,0.03404286503791809,0.4660194218158722,0.383056640625,0.08296278119087219,0.47777777910232544,0.459228515625,0.01854926347732544,0.042760930955410004
SPD5fXHVyIk.005,run_10_seed_132,132,29,0.9019113555550575,0.23364485800266266,0.375,0.14135514199733734,0.2083333283662796,0.380615234375,0.1722819060087204,0.38461539149284363,0.434326171875,0.04971078038215637,0.5631067752838135,0.38916015625,0.17394661903381348,0.2666666805744171,0.47265625,0.20598956942558289,0.14865680038928986
SRjhmQTPOmA.000,run_10_seed_132,132,29,0.9019113555550575,0.4672897160053253,0.3740234375,0.09326627850532532,0.5520833134651184,0.50244140625,0.04964190721511841,0.5384615659713745,0.53955078125,0.0010892152786254883,0.5631067752838135,0.52099609375,0.04211068153381348,0.6555555462837219,0.48583984375,0.16971570253372192,0.07116475701332092
SRjhmQTPOmA.001,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.319580078125,0.03556010127067566,0.46875,0.4130859375,0.0556640625,0.5164835453033447,0.47119140625,0.04529213905334473,0.582524299621582,0.41015625,0.17236804962158203,0.41111111640930176,0.420166015625,0.009054899215698242,0.06358785182237625
SRjhmQTPOmA.002,run_10_seed_132,132,29,0.9019113555550575,0.29906541109085083,0.355712890625,0.05664747953414917,0.4895833432674408,0.48046875,0.009114593267440796,0.6043956279754639,0.5302734375,0.07412219047546387,0.6796116232872009,0.51171875,0.16789287328720093,0.5555555820465088,0.459716796875,0.09583878517150879,0.08072318136692047
SRjhmQTPOmA.003,run_10_seed_132,132,29,0.9019113555550575,0.2897196114063263,0.35595703125,0.0662374198436737,0.4270833432674408,0.438720703125,0.011637359857559204,0.5274725556373596,0.4853515625,0.04212099313735962,0.5145630836486816,0.46826171875,0.04630136489868164,0.5333333611488342,0.43603515625,0.09729820489883423,0.05271906778216362
SRjhmQTPOmA.004,run_10_seed_132,132,29,0.9019113555550575,0.2616822421550751,0.391357421875,0.12967517971992493,0.53125,0.5087890625,0.0224609375,0.6153846383094788,0.52197265625,0.09341198205947876,0.5339806079864502,0.53515625,0.0011756420135498047,0.46666666865348816,0.489501953125,0.02283528447151184,0.053911805152893066
SRjhmQTPOmA.005,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.38623046875,0.07781925797462463,0.46875,0.482421875,0.013671875,0.6263736486434937,0.51904296875,0.10733067989349365,0.737864077091217,0.442138671875,0.29572540521621704,0.4444444477558136,0.47314453125,0.0287000834941864,0.10464946180582047
SbtIS7XwkLU.001,run_10_seed_132,132,29,0.9019113555550575,0.5233644843101501,0.349853515625,0.17351096868515015,0.53125,0.37841796875,0.15283203125,0.4395604431629181,0.42822265625,0.01133778691291809,0.4563106894493103,0.388427734375,0.0678829550743103,0.6222222447395325,0.451904296875,0.17031794786453247,0.11517634242773056
SbtIS7XwkLU.005,run_10_seed_132,132,29,0.9019113555550575,0.35514017939567566,0.49267578125,0.13753560185432434,0.375,0.58154296875,0.20654296875,0.47252747416496277,0.5869140625,0.11438658833503723,0.553398072719574,0.59375,0.040351927280426025,0.42222222685813904,0.60400390625,0.18178167939186096,0.1361197531223297
SfldZBPyPFo.000,run_10_seed_132,132,29,0.9019113555550575,0.20560747385025024,0.33837890625,0.13277143239974976,0.1875,0.41357421875,0.22607421875,0.47252747416496277,0.50537109375,0.03284361958503723,0.3009708821773529,0.5205078125,0.2195369303226471,0.3888888955116272,0.479248046875,0.0903591513633728,0.14031706750392914
SfldZBPyPFo.001,run_10_seed_132,132,29,0.9019113555550575,0.21495327353477478,0.3388671875,0.12391391396522522,0.2395833283662796,0.384521484375,0.1449381560087204,0.3186813294887543,0.493408203125,0.17472687363624573,0.3883495032787323,0.458251953125,0.0699024498462677,0.2222222238779068,0.440185546875,0.2179633229970932,0.1462889462709427
SfldZBPyPFo.002,run_10_seed_132,132,29,0.9019113555550575,0.15887850522994995,0.324951171875,0.16607266664505005,0.15625,0.37451171875,0.21826171875,0.2747252881526947,0.46875,0.1940247118473053,0.3009708821773529,0.476806640625,0.1758357584476471,0.2666666805744171,0.462646484375,0.19597980380058289,0.19003494083881378
SfldZBPyPFo.003,run_10_seed_132,132,29,0.9019113555550575,0.28037384152412415,0.3583984375,0.07802459597587585,0.3125,0.412109375,0.099609375,0.49450549483299255,0.50341796875,0.008912473917007446,0.40776699781417847,0.484375,0.07660800218582153,0.2666666805744171,0.473388671875,0.20672199130058289,0.09397529065608978
SfldZBPyPFo.004,run_10_seed_132,132,29,0.9019113555550575,0.23364485800266266,0.282470703125,0.04882584512233734,0.25,0.296142578125,0.046142578125,0.36263737082481384,0.41748046875,0.05484309792518616,0.34951457381248474,0.40185546875,0.05234089493751526,0.24444444477558136,0.3828125,0.13836805522441864,0.0681040957570076
SfldZBPyPFo.005,run_10_seed_132,132,29,0.9019113555550575,0.1682243049144745,0.28759765625,0.11937335133552551,0.1354166716337204,0.33935546875,0.2039387971162796,0.3076923191547394,0.454833984375,0.14714166522026062,0.28155338764190674,0.435302734375,0.15374934673309326,0.24444444477558136,0.402099609375,0.15765516459941864,0.15637168288230896
SyaRn3MHEIE.003,run_10_seed_132,132,29,0.9019113555550575,0.5420560836791992,0.5400390625,0.0020170211791992188,0.4895833432674408,0.57275390625,0.0831705629825592,0.5164835453033447,0.57470703125,0.05822348594665527,0.582524299621582,0.5478515625,0.03467273712158203,0.6111111044883728,0.646484375,0.0353732705116272,0.042691417038440704
SyaRn3MHEIE.004,run_10_seed_132,132,29,0.9019113555550575,0.4859813153743744,0.53076171875,0.04478040337562561,0.6145833134651184,0.5078125,0.10677081346511841,0.47252747416496277,0.5205078125,0.04798033833503723,0.4563106894493103,0.42333984375,0.0329708456993103,0.6222222447395325,0.638671875,0.01644963026046753,0.0497904047369957
T1_6sVNHG70.000,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.3251953125,0.04863646626472473,0.4791666567325592,0.440673828125,0.038492828607559204,0.593406617641449,0.5078125,0.08559411764144897,0.3106796145439148,0.54052734375,0.2298477292060852,0.5666666626930237,0.443603515625,0.12306314706802368,0.10512685775756836
T1_6sVNHG70.001,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.341552734375,0.0976996123790741,0.5,0.43408203125,0.06591796875,0.5054945349693298,0.5048828125,0.000611722469329834,0.3883495032787323,0.478271484375,0.0899219810962677,0.4888888895511627,0.462890625,0.02599826455116272,0.05602990835905075
T1_6sVNHG70.002,run_10_seed_132,132,29,0.9019113555550575,0.1962616890668869,0.320068359375,0.1238066703081131,0.1979166716337204,0.42578125,0.2278645783662796,0.2747252881526947,0.480712890625,0.2059876024723053,0.26213592290878296,0.483154296875,0.22101837396621704,0.23333333432674408,0.43603515625,0.20270182192325592,0.19627580046653748
T1_6sVNHG70.003,run_10_seed_132,132,29,0.9019113555550575,0.2616822421550751,0.311279296875,0.04959705471992493,0.3541666567325592,0.42724609375,0.0730794370174408,0.5054945349693298,0.51513671875,0.009642183780670166,0.40776699781417847,0.51220703125,0.10444003343582153,0.36666667461395264,0.4267578125,0.06009113788604736,0.05936997011303902
T1_6sVNHG70.004,run_10_seed_132,132,29,0.9019113555550575,0.30841121077537537,0.360595703125,0.052184492349624634,0.46875,0.4599609375,0.0087890625,0.4285714328289032,0.51318359375,0.0846121609210968,0.33980581164360046,0.48876953125,0.14896371960639954,0.5111111402511597,0.47021484375,0.04089629650115967,0.06708914786577225
T1_6sVNHG70.005,run_10_seed_132,132,29,0.9019113555550575,0.42990654706954956,0.365966796875,0.06393975019454956,0.4583333432674408,0.472900390625,0.014567047357559204,0.3956044018268585,0.54150390625,0.14589950442314148,0.4757281541824341,0.5009765625,0.025248408317565918,0.4444444477558136,0.46630859375,0.0218641459941864,0.05430377274751663
T6CMGXdPUTA.000,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.55859375,0.007191896438598633,0.625,0.60595703125,0.01904296875,0.6373626589775085,0.6025390625,0.034823596477508545,0.7475728392601013,0.5732421875,0.17433065176010132,0.6000000238418579,0.666015625,0.06601560115814209,0.060280941426754
T6CMGXdPUTA.001,run_10_seed_132,132,29,0.9019113555550575,0.8037382960319519,0.53466796875,0.2690703272819519,0.625,0.57275390625,0.05224609375,0.6593406796455383,0.56494140625,0.09439927339553833,0.5631067752838135,0.53759765625,0.025509119033813477,0.6333333253860474,0.62939453125,0.003938794136047363,0.08903272449970245
T6CMGXdPUTA.002,run_10_seed_132,132,29,0.9019113555550575,0.644859790802002,0.544921875,0.09993791580200195,0.6875,0.603515625,0.083984375,0.6373626589775085,0.6025390625,0.034823596477508545,0.5631067752838135,0.6015625,0.03845572471618652,0.7222222089767456,0.646484375,0.0757378339767456,0.0665878877043724
T6CMGXdPUTA.003,run_10_seed_132,132,29,0.9019113555550575,0.7663551568984985,0.54052734375,0.22582781314849854,0.6979166865348816,0.595703125,0.10221356153488159,0.6703296899795532,0.5859375,0.08439218997955322,0.6407766938209534,0.56689453125,0.07388216257095337,0.6666666865348816,0.65478515625,0.011881530284881592,0.09963945299386978
T6CMGXdPUTA.005,run_10_seed_132,132,29,0.9019113555550575,0.6822429895401001,0.53076171875,0.1514812707901001,0.7604166865348816,0.56884765625,0.1915690302848816,0.8021978139877319,0.5712890625,0.23090875148773193,0.6699029207229614,0.5322265625,0.13767635822296143,0.6888889074325562,0.63134765625,0.05754125118255615,0.15383532643318176
T8ibN-b3h7Y.001,run_10_seed_132,132,29,0.9019113555550575,0.6822429895401001,0.53662109375,0.1456218957901001,0.6770833134651184,0.57275390625,0.10432940721511841,0.5054945349693298,0.58251953125,0.07702499628067017,0.5922330021858215,0.5859375,0.006295502185821533,0.644444465637207,0.60498046875,0.03946399688720703,0.07454715669155121
T8ibN-b3h7Y.004,run_10_seed_132,132,29,0.9019113555550575,0.7196261882781982,0.5595703125,0.16005587577819824,0.5729166865348816,0.5927734375,0.019856750965118408,0.6483516693115234,0.6025390625,0.04581260681152344,0.5922330021858215,0.62890625,0.03667324781417847,0.6222222447395325,0.626953125,0.004730880260467529,0.0534258708357811
TD2jIXMD-SM.000,run_10_seed_132,132,29,0.9019113555550575,0.3457943797111511,0.435302734375,0.08950835466384888,0.3854166567325592,0.442626953125,0.057210296392440796,0.4175824224948883,0.4951171875,0.0775347650051117,0.5048543810844421,0.479248046875,0.02560633420944214,0.4888888895511627,0.50390625,0.01501736044883728,0.05297542363405228
TD2jIXMD-SM.001,run_10_seed_132,132,29,0.9019113555550575,0.37383177876472473,0.43310546875,0.05927368998527527,0.3645833432674408,0.45849609375,0.0939127504825592,0.48351648449897766,0.513671875,0.03015539050102234,0.6116504669189453,0.5234375,0.08821296691894531,0.5444444417953491,0.5146484375,0.02979600429534912,0.06027016043663025
TD2jIXMD-SM.002,run_10_seed_132,132,29,0.9019113555550575,0.38317757844924927,0.445556640625,0.06237906217575073,0.4583333432674408,0.50244140625,0.044108062982559204,0.48351648449897766,0.5341796875,0.05066320300102234,0.582524299621582,0.52685546875,0.05566883087158203,0.4555555582046509,0.5458984375,0.09034287929534912,0.060632407665252686
TD2jIXMD-SM.003,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.40185546875,0.1308547854423523,0.4270833432674408,0.406982421875,0.020100921392440796,0.4395604431629181,0.463134765625,0.02357432246208191,0.49514561891555786,0.417236328125,0.07790929079055786,0.6333333253860474,0.48291015625,0.15042316913604736,0.08057250082492828
TD2jIXMD-SM.004,run_10_seed_132,132,29,0.9019113555550575,0.4112149477005005,0.41064453125,0.0005704164505004883,0.3958333432674408,0.42578125,0.029947906732559204,0.5494505763053894,0.47998046875,0.0694701075553894,0.5728155374526978,0.4541015625,0.11871397495269775,0.5333333611488342,0.477783203125,0.05555015802383423,0.054850511252880096
TD2jIXMD-SM.005,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.467041015625,0.027788668870925903,0.4479166567325592,0.46044921875,0.012532562017440796,0.5714285969734192,0.50048828125,0.07094031572341919,0.6019417643547058,0.449462890625,0.1524788737297058,0.5888888835906982,0.5361328125,0.05275607109069824,0.06329929828643799
TEGJrmNFvXY.000,run_10_seed_132,132,29,0.9019113555550575,0.44859811663627625,0.44091796875,0.007680147886276245,0.5104166865348816,0.55712890625,0.04671221971511841,0.593406617641449,0.57373046875,0.019676148891448975,0.5631067752838135,0.53466796875,0.028438806533813477,0.5444444417953491,0.5517578125,0.007313370704650879,0.021964138373732567
TEGJrmNFvXY.001,run_10_seed_132,132,29,0.9019113555550575,0.4392523467540741,0.43603515625,0.0032171905040740967,0.3541666567325592,0.56689453125,0.2127278745174408,0.5824176073074341,0.57666015625,0.005757451057434082,0.5339806079864502,0.54052734375,0.006546735763549805,0.6333333253860474,0.541015625,0.09231770038604736,0.06411339342594147
TEGJrmNFvXY.004,run_10_seed_132,132,29,0.9019113555550575,0.4579439163208008,0.419189453125,0.03875446319580078,0.5208333134651184,0.52734375,0.006510436534881592,0.5714285969734192,0.55615234375,0.01527625322341919,0.5339806079864502,0.51806640625,0.015914201736450195,0.46666666865348816,0.53564453125,0.06897786259651184,0.02908664382994175
TEGJrmNFvXY.005,run_10_seed_132,132,29,0.9019113555550575,0.5327102541923523,0.4208984375,0.1118118166923523,0.4583333432674408,0.52001953125,0.061686187982559204,0.49450549483299255,0.55419921875,0.059693723917007446,0.6019417643547058,0.5263671875,0.07557457685470581,0.4000000059604645,0.5283203125,0.12832030653953552,0.08741731941699982
TNjEJGdqmH0.000,run_10_seed_132,132,29,0.9019113555550575,0.5514018535614014,0.383544921875,0.16785693168640137,0.4166666567325592,0.392578125,0.024088531732559204,0.6483516693115234,0.470703125,0.17764854431152344,0.49514561891555786,0.39892578125,0.09621983766555786,0.6000000238418579,0.47314453125,0.1268554925918579,0.11853387206792831
TNjEJGdqmH0.001,run_10_seed_132,132,29,0.9019113555550575,0.420560747385025,0.458984375,0.038423627614974976,0.4895833432674408,0.471435546875,0.018147796392440796,0.5054945349693298,0.52734375,0.021849215030670166,0.41747573018074036,0.481689453125,0.06421372294425964,0.5444444417953491,0.572265625,0.02782118320465088,0.03409110754728317
