clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
TNtcyfM9jak.002,run_03_seed_062,62,5,0.901995100080967,0.15887850522994995,0.52734375,0.36846524477005005,0.2083333283662796,0.54833984375,0.3400065302848816,0.17582418024539948,0.55517578125,0.3793516159057617,0.08737864345312119,0.48779296875,0.4004143178462982,0.46666666865348816,0.6064453125,0.13977864384651184,0.3256032705307007
TNtcyfM9jak.003,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.4423828125,0.11836487054824829,0.5104166865348816,0.44189453125,0.06852215528488159,0.593406617641449,0.480712890625,0.11269372701644897,0.3980582654476166,0.38330078125,0.014757484197616577,0.7555555701255798,0.52685546875,0.22870010137557983,0.10860766768455506
TNtcyfM9jak.004,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.6572265625,0.28339478373527527,0.5208333134651184,0.68798828125,0.1671549677848816,0.4065934121608734,0.63623046875,0.2296370565891266,0.291262149810791,0.5625,0.271237850189209,0.5444444417953491,0.7275390625,0.18309462070465088,0.22690385580062866
TNtcyfM9jak.005,run_03_seed_062,62,5,0.901995100080967,0.4392523467540741,0.64013671875,0.2008843719959259,0.3854166567325592,0.70556640625,0.3201497495174408,0.4175824224948883,0.65869140625,0.2411089837551117,0.3106796145439148,0.6455078125,0.3348281979560852,0.5333333611488342,0.73583984375,0.20250648260116577,0.2598955571651459
TPRQyuiNYmI.000,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.475341796875,0.057368457317352295,0.6458333134651184,0.58203125,0.06380206346511841,0.7252747416496277,0.62060546875,0.10466927289962769,0.5436893105506897,0.6416015625,0.0979122519493103,0.6111111044883728,0.560546875,0.0505642294883728,0.0748632550239563
TPRQyuiNYmI.001,run_03_seed_062,62,5,0.901995100080967,0.84112149477005,0.4521484375,0.38897305727005005,0.8333333134651184,0.5537109375,0.2796223759651184,0.9120879173278809,0.599609375,0.31247854232788086,0.7864077687263489,0.607421875,0.17898589372634888,0.7555555701255798,0.53662109375,0.21893447637557983,0.2757988691329956
TPRQyuiNYmI.002,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.475830078125,0.10360914468765259,0.71875,0.58447265625,0.13427734375,0.6593406796455383,0.61767578125,0.04166489839553833,0.5728155374526978,0.6357421875,0.06292665004730225,0.7111111283302307,0.55615234375,0.1549587845802307,0.09948736429214478
TPRQyuiNYmI.003,run_03_seed_062,62,5,0.901995100080967,0.6168224215507507,0.49560546875,0.12121695280075073,0.625,0.587890625,0.037109375,0.6373626589775085,0.62255859375,0.014804065227508545,0.582524299621582,0.6201171875,0.03759288787841797,0.6333333253860474,0.58251953125,0.05081379413604736,0.052307415008544925
TPRQyuiNYmI.004,run_03_seed_062,62,5,0.901995100080967,0.644859790802002,0.463134765625,0.18172502517700195,0.6875,0.587890625,0.099609375,0.791208803653717,0.62060546875,0.17060333490371704,0.6601941585540771,0.6455078125,0.014686346054077148,0.6000000238418579,0.55859375,0.04140627384185791,0.10160607099533081
TPk6KiHuPag.000,run_03_seed_062,62,5,0.901995100080967,0.7289719581604004,0.64501953125,0.08395242691040039,0.8125,0.6982421875,0.1142578125,0.6703296899795532,0.66015625,0.010173439979553223,0.7766990065574646,0.72802734375,0.0486716628074646,0.699999988079071,0.72412109375,0.024121105670928955,0.05623528957366943
TPk6KiHuPag.001,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.6201171875,0.02198636531829834,0.59375,0.6767578125,0.0830078125,0.6483516693115234,0.66015625,0.011804580688476562,0.6601941585540771,0.7373046875,0.07711052894592285,0.6666666865348816,0.7099609375,0.04329425096511841,0.04744070768356323
TPk6KiHuPag.003,run_03_seed_062,62,5,0.901995100080967,0.5981308221817017,0.51806640625,0.08006441593170166,0.7395833134651184,0.58642578125,0.1531575322151184,0.8901098966598511,0.61865234375,0.2714575529098511,0.708737850189209,0.68701171875,0.021726131439208984,0.8444444537162781,0.61376953125,0.23067492246627808,0.15141611099243163
TPk6KiHuPag.004,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.5625,0.016939222812652588,0.6458333134651184,0.623046875,0.022786438465118408,0.6153846383094788,0.630859375,0.01547473669052124,0.5922330021858215,0.69677734375,0.10454434156417847,0.7777777910232544,0.65966796875,0.1181098222732544,0.05557091236114502
TQHzCznQ14Y.000,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.384765625,0.048317015171051025,0.4166666567325592,0.38671875,0.029947906732559204,0.4065934121608734,0.45556640625,0.04897299408912659,0.3786407709121704,0.383544921875,0.00490415096282959,0.35555556416511536,0.462890625,0.10733506083488464,0.04789542555809021
TQHzCznQ14Y.001,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.41552734375,0.13587450981140137,0.65625,0.416259765625,0.239990234375,0.593406617641449,0.47119140625,0.12221521139144897,0.6601941585540771,0.40966796875,0.25052618980407715,0.6666666865348816,0.48193359375,0.1847330927848816,0.1866678476333618
TQHzCznQ14Y.002,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.393310546875,0.0007871687412261963,0.4270833432674408,0.410888671875,0.016194671392440796,0.38461539149284363,0.492919921875,0.10830453038215637,0.3689320385456085,0.4521484375,0.08321639895439148,0.42222222685813904,0.46875,0.04652777314186096,0.05100610852241516
TQHzCznQ14Y.003,run_03_seed_062,62,5,0.901995100080967,0.5327102541923523,0.41748046875,0.1152297854423523,0.46875,0.433837890625,0.034912109375,0.4615384638309479,0.5126953125,0.051156848669052124,0.42718446254730225,0.460693359375,0.033508896827697754,0.5777778029441833,0.4873046875,0.09047311544418335,0.06505615115165711
UCKiPkp4ZkA.000,run_03_seed_062,62,5,0.901995100080967,0.4672897160053253,0.64892578125,0.18163606524467468,0.3541666567325592,0.65869140625,0.3045247495174408,0.5384615659713745,0.63427734375,0.09581577777862549,0.5242718458175659,0.65869140625,0.13441956043243408,0.5666666626930237,0.70361328125,0.13694661855697632,0.17066855430603028
UCKiPkp4ZkA.002,run_03_seed_062,62,5,0.901995100080967,0.47663551568984985,0.55615234375,0.07951682806015015,0.5208333134651184,0.5791015625,0.05826824903488159,0.6813187003135681,0.60986328125,0.07145541906356812,0.5728155374526978,0.62646484375,0.053649306297302246,0.6222222447395325,0.62890625,0.006684005260467529,0.053914761543273924
UQeuBvZNusI.000,run_03_seed_062,62,5,0.901995100080967,0.4579439163208008,0.3525390625,0.10540485382080078,0.34375,0.390869140625,0.047119140625,0.4065934121608734,0.50048828125,0.09389486908912659,0.446601927280426,0.4951171875,0.048515260219573975,0.41111111640930176,0.444091796875,0.03298068046569824,0.06558296084403992
UQeuBvZNusI.001,run_03_seed_062,62,5,0.901995100080967,0.37383177876472473,0.313720703125,0.06011107563972473,0.34375,0.33544921875,0.00830078125,0.48351648449897766,0.433349609375,0.05016687512397766,0.3883495032787323,0.38720703125,0.0011424720287322998,0.42222222685813904,0.406982421875,0.015239804983139038,0.026992201805114746
UQeuBvZNusI.002,run_03_seed_062,62,5,0.901995100080967,0.42990654706954956,0.4345703125,0.0046637654304504395,0.28125,0.412109375,0.130859375,0.48351648449897766,0.491943359375,0.008426874876022339,0.35922330617904663,0.441650390625,0.08242708444595337,0.3333333432674408,0.49853515625,0.1652018129825592,0.07831578254699707
UQeuBvZNusI.003,run_03_seed_062,62,5,0.901995100080967,0.3925233781337738,0.3408203125,0.051703065633773804,0.46875,0.35791015625,0.11083984375,0.450549453496933,0.4453125,0.005236953496932983,0.40776699781417847,0.391845703125,0.015921294689178467,0.3444444537162781,0.423095703125,0.07865124940872192,0.052470481395721434
UQeuBvZNusI.004,run_03_seed_062,62,5,0.901995100080967,0.29906541109085083,0.38818359375,0.08911818265914917,0.2291666716337204,0.384521484375,0.1553548127412796,0.4285714328289032,0.475341796875,0.0467703640460968,0.3689320385456085,0.403564453125,0.03463241457939148,0.3888888955116272,0.458740234375,0.0698513388633728,0.07914542257785798
UQeuBvZNusI.005,run_03_seed_062,62,5,0.901995100080967,0.3177570104598999,0.320556640625,0.0027996301651000977,0.21875,0.3349609375,0.1162109375,0.4175824224948883,0.4541015625,0.036519140005111694,0.26213592290878296,0.4169921875,0.15485626459121704,0.2666666805744171,0.41162109375,0.14495441317558289,0.09106807708740235
US4PxgfKDeA.000,run_03_seed_062,62,5,0.901995100080967,0.3177570104598999,0.41162109375,0.0938640832901001,0.21875,0.444580078125,0.225830078125,0.36263737082481384,0.5185546875,0.15591731667518616,0.24271844327449799,0.51513671875,0.2724182605743408,0.6111111044883728,0.494384765625,0.1167263388633728,0.17295121550559997
US4PxgfKDeA.001,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.4375,0.03563085198402405,0.3645833432674408,0.490234375,0.1256510317325592,0.4615384638309479,0.54052734375,0.07898887991905212,0.446601927280426,0.544921875,0.09831994771957397,0.6333333253860474,0.52001953125,0.11331379413604736,0.09038090109825134
US4PxgfKDeA.002,run_03_seed_062,62,5,0.901995100080967,0.2429906576871872,0.447509765625,0.2045191079378128,0.1979166716337204,0.496826171875,0.2989094853401184,0.4065934121608734,0.5625,0.1559065878391266,0.20388349890708923,0.56640625,0.36252275109291077,0.5555555820465088,0.52880859375,0.02674698829650879,0.20972098410129547
US4PxgfKDeA.003,run_03_seed_062,62,5,0.901995100080967,0.2710280418395996,0.457275390625,0.1862473487854004,0.3333333432674408,0.50732421875,0.1739908754825592,0.38461539149284363,0.5576171875,0.17300179600715637,0.223300963640213,0.57275390625,0.349452942609787,0.47777777910232544,0.53857421875,0.06079643964767456,0.1886978805065155
US4PxgfKDeA.004,run_03_seed_062,62,5,0.901995100080967,0.29906541109085083,0.4443359375,0.14527052640914917,0.5,0.50341796875,0.00341796875,0.4065934121608734,0.55419921875,0.1476058065891266,0.3883495032787323,0.58251953125,0.1941700279712677,0.6555555462837219,0.525390625,0.13016492128372192,0.12412585020065307
US4PxgfKDeA.005,run_03_seed_062,62,5,0.901995100080967,0.3177570104598999,0.428955078125,0.1111980676651001,0.2916666567325592,0.48291015625,0.1912434995174408,0.38461539149284363,0.55322265625,0.16860726475715637,0.3300970792770386,0.572265625,0.24216854572296143,0.6222222447395325,0.517578125,0.10464411973953247,0.16357229948043822
UVMEzA3yHsM.001,run_03_seed_062,62,5,0.901995100080967,0.4112149477005005,0.47705078125,0.06583583354949951,0.4375,0.58203125,0.14453125,0.48351648449897766,0.62158203125,0.13806554675102234,0.42718446254730225,0.603515625,0.17633116245269775,0.47777777910232544,0.5830078125,0.10523003339767456,0.12599876523017883
UVMEzA3yHsM.003,run_03_seed_062,62,5,0.901995100080967,0.336448609828949,0.480224609375,0.14377599954605103,0.3020833432674408,0.53759765625,0.2355143129825592,0.48351648449897766,0.57080078125,0.08728429675102234,0.27184465527534485,0.482177734375,0.21033307909965515,0.4333333373069763,0.57177734375,0.13844400644302368,0.16307033896446227
UVMEzA3yHsM.004,run_03_seed_062,62,5,0.901995100080967,0.44859811663627625,0.52001953125,0.07142141461372375,0.46875,0.58984375,0.12109375,0.6153846383094788,0.61376953125,0.0016151070594787598,0.41747573018074036,0.556640625,0.13916489481925964,0.47777777910232544,0.61328125,0.13550347089767456,0.09375972747802734
UvX6ctu2ObM.000,run_03_seed_062,62,5,0.901995100080967,0.47663551568984985,0.3544921875,0.12214332818984985,0.4166666567325592,0.388916015625,0.027750641107559204,0.49450549483299255,0.407958984375,0.08654651045799255,0.42718446254730225,0.30810546875,0.11907899379730225,0.7555555701255798,0.423828125,0.33172744512557983,0.13744938373565674
UvX6ctu2ObM.002,run_03_seed_062,62,5,0.901995100080967,0.2710280418395996,0.407470703125,0.1364426612854004,0.3125,0.47021484375,0.15771484375,0.37362638115882874,0.5146484375,0.14102205634117126,0.33980581164360046,0.426025390625,0.08621957898139954,0.4444444477558136,0.5009765625,0.0565321147441864,0.11558625102043152
UvX6ctu2ObM.003,run_03_seed_062,62,5,0.901995100080967,0.40186914801597595,0.3798828125,0.021986335515975952,0.4791666567325592,0.4521484375,0.027018219232559204,0.4285714328289032,0.495361328125,0.0667898952960968,0.43689319491386414,0.431640625,0.005252569913864136,0.5444444417953491,0.4736328125,0.07081162929534912,0.038371729850769046
V1TjmLtgNm0.000,run_03_seed_062,62,5,0.901995100080967,0.6822429895401001,0.58154296875,0.1007000207901001,0.6770833134651184,0.61376953125,0.06331378221511841,0.6043956279754639,0.63134765625,0.026952028274536133,0.48543688654899597,0.66650390625,0.18106701970100403,0.855555534362793,0.6533203125,0.20223522186279297,0.11485361456871032
V1TjmLtgNm0.002,run_03_seed_062,62,5,0.901995100080967,0.6168224215507507,0.6533203125,0.03649789094924927,0.6875,0.65771484375,0.02978515625,0.6043956279754639,0.63671875,0.03232312202453613,0.5436893105506897,0.6201171875,0.0764278769493103,0.8111110925674438,0.7001953125,0.11091578006744385,0.05718996524810791
V1TjmLtgNm0.003,run_03_seed_062,62,5,0.901995100080967,0.5514018535614014,0.5810546875,0.029652833938598633,0.40625,0.595703125,0.189453125,0.47252747416496277,0.61865234375,0.14612486958503723,0.42718446254730225,0.62744140625,0.20025694370269775,0.6111111044883728,0.64599609375,0.0348849892616272,0.12007455229759216
V1TjmLtgNm0.004,run_03_seed_062,62,5,0.901995100080967,0.420560747385025,0.5908203125,0.17025956511497498,0.4583333432674408,0.65478515625,0.1964518129825592,0.4065934121608734,0.650390625,0.2437972128391266,0.49514561891555786,0.708984375,0.21383875608444214,0.6666666865348816,0.67138671875,0.004720032215118408,0.16581347584724426
V1TjmLtgNm0.005,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.607421875,0.04667419195175171,0.3645833432674408,0.62451171875,0.2599283754825592,0.47252747416496277,0.63232421875,0.15979674458503723,0.6116504669189453,0.65576171875,0.04411125183105469,0.6555555462837219,0.6708984375,0.015342891216278076,0.10517069101333618
V8PSAROGbZM.004,run_03_seed_062,62,5,0.901995100080967,0.7663551568984985,0.708984375,0.057370781898498535,0.84375,0.724609375,0.119140625,0.6153846383094788,0.6572265625,0.04184192419052124,0.5048543810844421,0.66650390625,0.16164952516555786,0.8666666746139526,0.7861328125,0.08053386211395264,0.09210734367370606
V9roK_mLM-w.000,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.5576171875,0.003130495548248291,0.59375,0.61181640625,0.01806640625,0.5274725556373596,0.6298828125,0.10241025686264038,0.6601941585540771,0.70849609375,0.04830193519592285,0.5888888835906982,0.63623046875,0.04734158515930176,0.043850135803222653
V9roK_mLM-w.001,run_03_seed_062,62,5,0.901995100080967,0.6822429895401001,0.483154296875,0.1990886926651001,0.6875,0.5498046875,0.1376953125,0.8351648449897766,0.6025390625,0.2326257824897766,0.6601941585540771,0.697265625,0.03707146644592285,0.6888889074325562,0.57080078125,0.11808812618255615,0.14491387605667114
V9roK_mLM-w.002,run_03_seed_062,62,5,0.901995100080967,0.5607476830482483,0.52587890625,0.03486877679824829,0.71875,0.587890625,0.130859375,0.6593406796455383,0.6123046875,0.04703599214553833,0.708737850189209,0.6806640625,0.028073787689208984,0.7555555701255798,0.61669921875,0.13885635137557983,0.0759388566017151
V9roK_mLM-w.003,run_03_seed_062,62,5,0.901995100080967,0.6261682510375977,0.54638671875,0.07978153228759766,0.6458333134651184,0.59326171875,0.05257159471511841,0.6153846383094788,0.6201171875,0.00473254919052124,0.6990291476249695,0.6806640625,0.018365085124969482,0.5888888835906982,0.62646484375,0.03757596015930176,0.038605344295501706
V9roK_mLM-w.004,run_03_seed_062,62,5,0.901995100080967,0.5420560836791992,0.5390625,0.0029935836791992188,0.4895833432674408,0.5947265625,0.1051432192325592,0.5164835453033447,0.61572265625,0.09923911094665527,0.5631067752838135,0.673828125,0.11072134971618652,0.6777777671813965,0.6181640625,0.059613704681396484,0.07554219365119934
V9roK_mLM-w.005,run_03_seed_062,62,5,0.901995100080967,0.4953271150588989,0.51904296875,0.023715853691101074,0.4895833432674408,0.568359375,0.0787760317325592,0.6813187003135681,0.61767578125,0.06364291906356812,0.5922330021858215,0.6865234375,0.09429043531417847,0.6777777671813965,0.60009765625,0.07768011093139648,0.06762107014656067
VA5XjOaBH0Y.000,run_03_seed_062,62,5,0.901995100080967,0.5794392228126526,0.409912109375,0.1695271134376526,0.65625,0.4052734375,0.2509765625,0.6043956279754639,0.478515625,0.12588000297546387,0.6699029207229614,0.4296875,0.24021542072296143,0.6777777671813965,0.49560546875,0.18217229843139648,0.19375427961349487
VForU0EmBr0.000,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.4326171875,0.0681312084197998,0.4166666567325592,0.439208984375,0.022542327642440796,0.5164835453033447,0.5087890625,0.0076944828033447266,0.3786407709121704,0.474853515625,0.09621274471282959,0.4555555582046509,0.51416015625,0.05860459804534912,0.050637072324752806
VForU0EmBr0.001,run_03_seed_062,62,5,0.901995100080967,0.3644859790802002,0.36669921875,0.0022132396697998047,0.3125,0.3828125,0.0703125,0.48351648449897766,0.4697265625,0.013789921998977661,0.42718446254730225,0.416015625,0.011168837547302246,0.5222222208976746,0.462158203125,0.06006401777267456,0.03150970339775085
VForU0EmBr0.002,run_03_seed_062,62,5,0.901995100080967,0.28037384152412415,0.386962890625,0.10658904910087585,0.3645833432674408,0.407470703125,0.042887359857559204,0.4615384638309479,0.4912109375,0.029672473669052124,0.3300970792770386,0.459228515625,0.12913143634796143,0.36666667461395264,0.482177734375,0.11551105976104736,0.08475827574729919
