clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
XT4rTk6-Etc.001,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.4169921875,0.15310126543045044,0.5833333134651184,0.50634765625,0.07698565721511841,0.7362637519836426,0.58642578125,0.14983797073364258,0.7572815418243408,0.564453125,0.19282841682434082,0.5666666626930237,0.5107421875,0.05592447519302368,0.1257355570793152
XT4rTk6-Etc.002,run_10_seed_132,132,6,0.900836355984211,0.663551390171051,0.451416015625,0.21213537454605103,0.6666666865348816,0.54638671875,0.12027996778488159,0.7032967209815979,0.6171875,0.0861092209815979,0.6601941585540771,0.6201171875,0.04007697105407715,0.6333333253860474,0.54052734375,0.09280598163604736,0.11028150320053101
XT4rTk6-Etc.003,run_10_seed_132,132,6,0.900836355984211,0.4859813153743744,0.416748046875,0.06923326849937439,0.4791666567325592,0.50634765625,0.027180999517440796,0.6043956279754639,0.58056640625,0.023829221725463867,0.5922330021858215,0.5537109375,0.03852206468582153,0.4555555582046509,0.50390625,0.04835069179534912,0.041423249244689944
XT4rTk6-Etc.004,run_10_seed_132,132,6,0.900836355984211,0.5327102541923523,0.463623046875,0.0690872073173523,0.59375,0.587890625,0.005859375,0.6703296899795532,0.640625,0.029704689979553223,0.7475728392601013,0.69287109375,0.05470174551010132,0.4888888895511627,0.56298828125,0.07409939169883728,0.046690481901168826
XfUqFt2amrM.000,run_10_seed_132,132,6,0.900836355984211,0.15887850522994995,0.369873046875,0.21099454164505005,0.1770833283662796,0.439208984375,0.2621256709098816,0.2637362778186798,0.51513671875,0.2514004409313202,0.17475728690624237,0.57958984375,0.40483254194259644,0.3333333432674408,0.463134765625,0.1298014223575592,0.2518309235572815
XfUqFt2amrM.001,run_10_seed_132,132,6,0.900836355984211,0.3457943797111511,0.33056640625,0.015227973461151123,0.3125,0.372314453125,0.059814453125,0.4175824224948883,0.467041015625,0.049458593130111694,0.33980581164360046,0.48779296875,0.14798715710639954,0.2888889014720917,0.420654296875,0.13176539540290833,0.08085071444511413
XfUqFt2amrM.002,run_10_seed_132,132,6,0.900836355984211,0.47663551568984985,0.298828125,0.17780739068984985,0.34375,0.37744140625,0.03369140625,0.49450549483299255,0.481201171875,0.013304322957992554,0.43689319491386414,0.52490234375,0.08800914883613586,0.46666666865348816,0.398193359375,0.06847330927848816,0.07625711560249329
XfUqFt2amrM.003,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.259521484375,0.12365609407424927,0.5104166865348816,0.320068359375,0.1903483271598816,0.3956044018268585,0.427001953125,0.03139755129814148,0.40776699781417847,0.47265625,0.06488925218582153,0.42222222685813904,0.358642578125,0.06357964873313904,0.09477417469024658
XmWA7zTJj-c.003,run_10_seed_132,132,6,0.900836355984211,0.5794392228126526,0.69384765625,0.11440843343734741,0.6145833134651184,0.71826171875,0.10367840528488159,0.6593406796455383,0.67724609375,0.01790541410446167,0.5145630836486816,0.681640625,0.16707754135131836,0.6666666865348816,0.76123046875,0.09456378221511841,0.09952671527862549
XmWA7zTJj-c.005,run_10_seed_132,132,6,0.900836355984211,0.7570093274116516,0.67822265625,0.07878667116165161,0.7604166865348816,0.72607421875,0.03434246778488159,0.7582417726516724,0.6884765625,0.06976521015167236,0.6504854559898376,0.728515625,0.07803016901016235,0.8666666746139526,0.75634765625,0.11031901836395264,0.07424870729446412
XndWJ1ieKwY.000,run_10_seed_132,132,6,0.900836355984211,0.2710280418395996,0.431884765625,0.1608567237854004,0.3958333432674408,0.54638671875,0.1505533754825592,0.4395604431629181,0.6015625,0.1620020568370819,0.6893203854560852,0.61962890625,0.0696914792060852,0.46666666865348816,0.5361328125,0.06946614384651184,0.12251395583152772
Y-YdRocu0os.001,run_10_seed_132,132,6,0.900836355984211,0.3925233781337738,0.40869140625,0.016168028116226196,0.46875,0.458740234375,0.010009765625,0.4395604431629181,0.541015625,0.10145518183708191,0.446601927280426,0.457763671875,0.011161744594573975,0.5111111402511597,0.490966796875,0.020144343376159668,0.03178781270980835
Y-YdRocu0os.002,run_10_seed_132,132,6,0.900836355984211,0.5700934529304504,0.568359375,0.0017340779304504395,0.6458333134651184,0.6435546875,0.002278625965118408,0.4615384638309479,0.66650390625,0.20496544241905212,0.5339806079864502,0.64306640625,0.1090857982635498,0.7555555701255798,0.65478515625,0.10077041387557983,0.08376687169075012
Y1LrgyCJtpU.000,run_10_seed_132,132,6,0.900836355984211,0.25233644247055054,0.2186279296875,0.03370851278305054,0.34375,0.27099609375,0.07275390625,0.32967033982276917,0.38623046875,0.056560128927230835,0.43689319491386414,0.31689453125,0.11999866366386414,0.42222222685813904,0.306396484375,0.11582574248313904,0.07976939082145691
Y1LrgyCJtpU.001,run_10_seed_132,132,6,0.900836355984211,0.30841121077537537,0.171630859375,0.13678035140037537,0.34375,0.2105712890625,0.1331787109375,0.5164835453033447,0.31884765625,0.19763588905334473,0.3786407709121704,0.254150390625,0.12449038028717041,0.41111111640930176,0.2447509765625,0.16636013984680176,0.15168909430503846
Y1LrgyCJtpU.002,run_10_seed_132,132,6,0.900836355984211,0.1682243049144745,0.142578125,0.025646179914474487,0.15625,0.188232421875,0.031982421875,0.37362638115882874,0.292724609375,0.08090177178382874,0.34951457381248474,0.2509765625,0.09853801131248474,0.30000001192092896,0.2181396484375,0.08186036348342896,0.06378574967384339
Y1LrgyCJtpU.003,run_10_seed_132,132,6,0.900836355984211,0.3177570104598999,0.1533203125,0.1644366979598999,0.4166666567325592,0.194091796875,0.2225748598575592,0.5164835453033447,0.294189453125,0.22229409217834473,0.5145630836486816,0.23828125,0.27628183364868164,0.42222222685813904,0.2264404296875,0.19578179717063904,0.2162738561630249
Y1LrgyCJtpU.004,run_10_seed_132,132,6,0.900836355984211,0.47663551568984985,0.296142578125,0.18049293756484985,0.5208333134651184,0.35107421875,0.1697590947151184,0.5384615659713745,0.4482421875,0.09021937847137451,0.5922330021858215,0.374267578125,0.21796542406082153,0.5666666626930237,0.382080078125,0.18458658456802368,0.1686046838760376
Y1LrgyCJtpU.005,run_10_seed_132,132,6,0.900836355984211,0.2710280418395996,0.2362060546875,0.03482198715209961,0.21875,0.298095703125,0.079345703125,0.35164836049079895,0.408447265625,0.05679890513420105,0.3689320385456085,0.362548828125,0.0063832104206085205,0.5222222208976746,0.31884765625,0.20337456464767456,0.07614487409591675
Y8gv_ZK3w4A.000,run_10_seed_132,132,6,0.900836355984211,0.4859813153743744,0.544921875,0.05894055962562561,0.6145833134651184,0.5498046875,0.06477862596511841,0.48351648449897766,0.59375,0.11023351550102234,0.5728155374526978,0.5673828125,0.005432724952697754,0.6000000238418579,0.6103515625,0.01035153865814209,0.04994739294052124
Y8gv_ZK3w4A.001,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.47412109375,0.0348687469959259,0.4895833432674408,0.484130859375,0.005452483892440796,0.5274725556373596,0.552734375,0.02526181936264038,0.48543688654899597,0.5029296875,0.01749280095100403,0.5444444417953491,0.54541015625,0.0009657144546508789,0.016808313131332398
Y8gv_ZK3w4A.002,run_10_seed_132,132,6,0.900836355984211,0.4672897160053253,0.541015625,0.07372590899467468,0.4270833432674408,0.56494140625,0.1378580629825592,0.4395604431629181,0.603515625,0.1639551818370819,0.5339806079864502,0.5712890625,0.037308454513549805,0.5777778029441833,0.60546875,0.02769094705581665,0.08810771107673646
Y8gv_ZK3w4A.003,run_10_seed_132,132,6,0.900836355984211,0.35514017939567566,0.382568359375,0.02742817997932434,0.3854166567325592,0.41064453125,0.025227874517440796,0.4285714328289032,0.496826171875,0.0682547390460968,0.4757281541824341,0.471435546875,0.004292607307434082,0.5333333611488342,0.472412109375,0.06092125177383423,0.03722493052482605
Y8gv_ZK3w4A.004,run_10_seed_132,132,6,0.900836355984211,0.4579439163208008,0.583984375,0.12604045867919922,0.5208333134651184,0.6064453125,0.08561199903488159,0.48351648449897766,0.6435546875,0.16003820300102234,0.5631067752838135,0.63427734375,0.07117056846618652,0.5888888835906982,0.6552734375,0.06638455390930176,0.10184915661811829
YBsKLg3GMrE.001,run_10_seed_132,132,6,0.900836355984211,0.40186914801597595,0.459716796875,0.05784764885902405,0.46875,0.486083984375,0.017333984375,0.47252747416496277,0.56103515625,0.08850768208503723,0.5048543810844421,0.505859375,0.0010049939155578613,0.5888888835906982,0.54931640625,0.03957247734069824,0.040853357315063475
YBsKLg3GMrE.005,run_10_seed_132,132,6,0.900836355984211,0.3644859790802002,0.54931640625,0.1848304271697998,0.46875,0.5673828125,0.0986328125,0.32967033982276917,0.60498046875,0.27531012892723083,0.446601927280426,0.578125,0.13152307271957397,0.4333333373069763,0.6279296875,0.19459635019302368,0.17697855830192566
YHpEi96AY9w.005,run_10_seed_132,132,6,0.900836355984211,0.420560747385025,0.47509765625,0.054536908864974976,0.53125,0.453125,0.078125,0.5164835453033447,0.51171875,0.0047647953033447266,0.553398072719574,0.37353515625,0.17986291646957397,0.5888888835906982,0.56494140625,0.023947477340698242,0.06824741959571838
YN0Xd70SqEo.000,run_10_seed_132,132,6,0.900836355984211,0.5327102541923523,0.67578125,0.1430709958076477,0.6145833134651184,0.64404296875,0.029459655284881592,0.49450549483299255,0.64453125,0.15002575516700745,0.5631067752838135,0.6044921875,0.04138541221618652,0.6666666865348816,0.74072265625,0.07405596971511841,0.08759955763816833
YN0Xd70SqEo.004,run_10_seed_132,132,6,0.900836355984211,0.5233644843101501,0.767578125,0.24421364068984985,0.6458333134651184,0.7080078125,0.06217449903488159,0.6043956279754639,0.6708984375,0.06650280952453613,0.446601927280426,0.60498046875,0.15837854146957397,0.6000000238418579,0.806640625,0.2066406011581421,0.14758201837539672
YXz6s1XNOLs.000,run_10_seed_132,132,6,0.900836355984211,0.5607476830482483,0.53173828125,0.02900940179824829,0.5729166865348816,0.485107421875,0.08780926465988159,0.692307710647583,0.53076171875,0.161545991897583,0.4757281541824341,0.47216796875,0.003560185432434082,0.6000000238418579,0.60498046875,0.00498044490814209,0.057381057739257814
YXz6s1XNOLs.002,run_10_seed_132,132,6,0.900836355984211,0.514018714427948,0.53076171875,0.016743004322052002,0.4791666567325592,0.481201171875,0.002034515142440796,0.49450549483299255,0.517578125,0.023072630167007446,0.42718446254730225,0.44189453125,0.014710068702697754,0.4444444477558136,0.6025390625,0.1580946147441864,0.04293096661567688
YXz6s1XNOLs.004,run_10_seed_132,132,6,0.900836355984211,0.4672897160053253,0.556640625,0.08935090899467468,0.4791666567325592,0.52099609375,0.041829437017440796,0.4395604431629181,0.56787109375,0.1283106505870819,0.48543688654899597,0.48876953125,0.0033326447010040283,0.5333333611488342,0.630859375,0.09752601385116577,0.07206993103027344
YXz6s1XNOLs.005,run_10_seed_132,132,6,0.900836355984211,0.5607476830482483,0.56396484375,0.003217160701751709,0.4791666567325592,0.5263671875,0.047200530767440796,0.47252747416496277,0.56884765625,0.09632018208503723,0.43689319491386414,0.50634765625,0.06945446133613586,0.5666666626930237,0.64306640625,0.07639974355697632,0.05851841568946838
YryBLVZgJj0.001,run_10_seed_132,132,6,0.900836355984211,0.14018692076206207,0.344970703125,0.20478378236293793,0.3333333432674408,0.4794921875,0.1461588442325592,0.4065934121608734,0.55908203125,0.1524886190891266,0.6407766938209534,0.5927734375,0.04800325632095337,0.2777777910232544,0.4404296875,0.1626518964767456,0.14281727969646454
YryBLVZgJj0.002,run_10_seed_132,132,6,0.900836355984211,0.336448609828949,0.290283203125,0.046165406703948975,0.5729166865348816,0.391845703125,0.1810709834098816,0.5164835453033447,0.485107421875,0.03137612342834473,0.7281553149223328,0.48046875,0.24768656492233276,0.5222222208976746,0.392822265625,0.12939995527267456,0.12713980674743652
YryBLVZgJj0.003,run_10_seed_132,132,6,0.900836355984211,0.28037384152412415,0.33056640625,0.050192564725875854,0.625,0.47705078125,0.14794921875,0.5054945349693298,0.56103515625,0.055540621280670166,0.7184466123580933,0.61279296875,0.10565364360809326,0.36666667461395264,0.43212890625,0.06546223163604736,0.08495965600013733
YryBLVZgJj0.004,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.30224609375,0.09663861989974976,0.3958333432674408,0.461181640625,0.0653482973575592,0.4285714328289032,0.546875,0.1183035671710968,0.6796116232872009,0.61279296875,0.06681865453720093,0.42222222685813904,0.412109375,0.010112851858139038,0.07144439816474915
YryBLVZgJj0.005,run_10_seed_132,132,6,0.900836355984211,0.20560747385025024,0.321533203125,0.11592572927474976,0.46875,0.44091796875,0.02783203125,0.3076923191547394,0.533203125,0.22551080584526062,0.6504854559898376,0.54345703125,0.10702842473983765,0.4888888895511627,0.421142578125,0.06774631142616272,0.10880866050720214
YzNbGMNr3z0.001,run_10_seed_132,132,6,0.900836355984211,0.6261682510375977,0.5771484375,0.049019813537597656,0.6875,0.62646484375,0.06103515625,0.6153846383094788,0.63037109375,0.01498645544052124,0.5145630836486816,0.71923828125,0.20467519760131836,0.800000011920929,0.64697265625,0.15302735567092896,0.09654879570007324
Z6vQQvro86Y.000,run_10_seed_132,132,6,0.900836355984211,0.5046728849411011,0.471435546875,0.033237338066101074,0.40625,0.438232421875,0.031982421875,0.4615384638309479,0.5048828125,0.043344348669052124,0.3883495032787323,0.4140625,0.0257129967212677,0.5111111402511597,0.5478515625,0.03674042224884033,0.034203505516052245
Z6vQQvro86Y.001,run_10_seed_132,132,6,0.900836355984211,0.663551390171051,0.56982421875,0.09372717142105103,0.40625,0.5107421875,0.1044921875,0.692307710647583,0.552734375,0.139573335647583,0.28155338764190674,0.4765625,0.19500911235809326,0.6555555462837219,0.62841796875,0.027137577533721924,0.11198787689208985
Z6vQQvro86Y.002,run_10_seed_132,132,6,0.900836355984211,0.5233644843101501,0.5556640625,0.032299578189849854,0.4583333432674408,0.53759765625,0.0792643129825592,0.6153846383094788,0.58251953125,0.03286510705947876,0.4563106894493103,0.50634765625,0.0500369668006897,0.5777778029441833,0.61962890625,0.04185110330581665,0.04726341366767883
Z6vQQvro86Y.004,run_10_seed_132,132,6,0.900836355984211,0.4859813153743744,0.50146484375,0.01548352837562561,0.4375,0.448974609375,0.011474609375,0.5604395866394043,0.515625,0.0448145866394043,0.4660194218158722,0.392822265625,0.07319715619087219,0.6111111044883728,0.5634765625,0.0476345419883728,0.03852088451385498
Z6vQQvro86Y.005,run_10_seed_132,132,6,0.900836355984211,0.5233644843101501,0.54833984375,0.024975359439849854,0.5104166865348816,0.52099609375,0.010579407215118408,0.692307710647583,0.572265625,0.12004208564758301,0.48543688654899597,0.470947265625,0.014489620923995972,0.5444444417953491,0.62109375,0.07664930820465088,0.049347156286239625
ZCLfVue6xAg.000,run_10_seed_132,132,6,0.900836355984211,0.3925233781337738,0.430419921875,0.037896543741226196,0.3854166567325592,0.410888671875,0.025472015142440796,0.4175824224948883,0.484619140625,0.0670367181301117,0.5145630836486816,0.406982421875,0.10758066177368164,0.3777777850627899,0.5029296875,0.12515190243721008,0.07262756824493408
ZCLfVue6xAg.001,run_10_seed_132,132,6,0.900836355984211,0.4579439163208008,0.489990234375,0.03204631805419922,0.3125,0.47119140625,0.15869140625,0.4175824224948883,0.5419921875,0.1244097650051117,0.446601927280426,0.474609375,0.028007447719573975,0.42222222685813904,0.5615234375,0.13930121064186096,0.09649122953414917
ZCLfVue6xAg.002,run_10_seed_132,132,6,0.900836355984211,0.5046728849411011,0.59375,0.08907711505889893,0.34375,0.60400390625,0.26025390625,0.5274725556373596,0.623046875,0.09557431936264038,0.6019417643547058,0.60302734375,0.0010855793952941895,0.4555555582046509,0.66796875,0.21241319179534912,0.13168082237243653
ZCLfVue6xAg.003,run_10_seed_132,132,6,0.900836355984211,0.4112149477005005,0.490966796875,0.07975184917449951,0.3229166567325592,0.4697265625,0.1468099057674408,0.5384615659713745,0.537109375,0.0013521909713745117,0.6310679316520691,0.480712890625,0.1503550410270691,0.5444444417953491,0.580078125,0.03563368320465088,0.08278053402900695
ZCLfVue6xAg.005,run_10_seed_132,132,6,0.900836355984211,0.44859811663627625,0.5361328125,0.08753469586372375,0.6041666865348816,0.52685546875,0.07731121778488159,0.6593406796455383,0.57421875,0.08512192964553833,0.6310679316520691,0.509765625,0.12130230665206909,0.6222222447395325,0.6103515625,0.01187068223953247,0.07662816643714905
ZGox7tevC6A.000,run_10_seed_132,132,6,0.900836355984211,0.4392523467540741,0.65234375,0.2130914032459259,0.6979166865348816,0.68310546875,0.014811217784881592,0.6593406796455383,0.701171875,0.04183119535446167,0.582524299621582,0.62158203125,0.03905773162841797,0.6777777671813965,0.73388671875,0.056108951568603516,0.07298009991645812
ZGox7tevC6A.001,run_10_seed_132,132,6,0.900836355984211,0.32710281014442444,0.5693359375,0.24223312735557556,0.375,0.62109375,0.24609375,0.49450549483299255,0.6650390625,0.17053356766700745,0.5145630836486816,0.5849609375,0.07039785385131836,0.4444444477558136,0.66455078125,0.2201063334941864,0.18987292647361756
ZGox7tevC6A.002,run_10_seed_132,132,6,0.900836355984211,0.38317757844924927,0.560546875,0.17736929655075073,0.4895833432674408,0.57470703125,0.0851236879825592,0.5714285969734192,0.6328125,0.06138390302658081,0.42718446254730225,0.51806640625,0.09088194370269775,0.41111111640930176,0.6474609375,0.23634982109069824,0.13022173047065735
ZGox7tevC6A.003,run_10_seed_132,132,6,0.900836355984211,0.3457943797111511,0.5556640625,0.20986968278884888,0.3854166567325592,0.5244140625,0.1389974057674408,0.34065935015678406,0.56982421875,0.22916486859321594,0.33980581164360046,0.37255859375,0.032752782106399536,0.42222222685813904,0.63525390625,0.21303167939186096,0.16476328372955323
