clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
ZGox7tevC6A.000,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.505859375,0.0666070282459259,0.6979166865348816,0.58740234375,0.11051434278488159,0.6593406796455383,0.609375,0.04996567964553833,0.582524299621582,0.5693359375,0.013188362121582031,0.6777777671813965,0.60888671875,0.06889104843139648,0.06183329224586487
ZGox7tevC6A.001,run_09_seed_122,122,29,0.9018930420279503,0.32710281014442444,0.51513671875,0.18803390860557556,0.375,0.61376953125,0.23876953125,0.49450549483299255,0.6318359375,0.13733044266700745,0.5145630836486816,0.599609375,0.08504629135131836,0.4444444477558136,0.63720703125,0.1927625834941864,0.16838856041431427
ZGox7tevC6A.002,run_09_seed_122,122,29,0.9018930420279503,0.38317757844924927,0.466064453125,0.08288687467575073,0.4895833432674408,0.544921875,0.055338531732559204,0.5714285969734192,0.59228515625,0.02085655927658081,0.42718446254730225,0.50390625,0.07672178745269775,0.41111111640930176,0.607421875,0.19631075859069824,0.08642290532588959
ZGox7tevC6A.003,run_09_seed_122,122,29,0.9018930420279503,0.3457943797111511,0.46484375,0.11904937028884888,0.3854166567325592,0.418212890625,0.032796233892440796,0.34065935015678406,0.459716796875,0.11905744671821594,0.33980581164360046,0.34033203125,0.0005262196063995361,0.42222222685813904,0.53515625,0.11293402314186096,0.07687266170978546
ZGox7tevC6A.004,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.5390625,0.015698015689849854,0.6354166865348816,0.63916015625,0.003743469715118408,0.6043956279754639,0.6396484375,0.03525280952453613,0.5048543810844421,0.64990234375,0.14504796266555786,0.5666666626930237,0.65576171875,0.08909505605697632,0.057767461985349655
ZGox7tevC6A.005,run_09_seed_122,122,29,0.9018930420279503,0.4392523467540741,0.459228515625,0.019976168870925903,0.5833333134651184,0.5322265625,0.05110675096511841,0.48351648449897766,0.5810546875,0.09753820300102234,0.5145630836486816,0.51416015625,0.0004029273986816406,0.5555555820465088,0.5830078125,0.02745223045349121,0.0392952561378479
ZHya-p83XPQ.000,run_09_seed_122,122,29,0.9018930420279503,0.44859811663627625,0.374267578125,0.07433053851127625,0.4479166567325592,0.41064453125,0.037272125482559204,0.692307710647583,0.473876953125,0.218430757522583,0.553398072719574,0.412841796875,0.14055627584457397,0.3888888955116272,0.46875,0.0798611044883728,0.11009015887975693
ZHya-p83XPQ.002,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.33056640625,0.16476070880889893,0.5520833134651184,0.35107421875,0.2010090947151184,0.5714285969734192,0.44921875,0.12220984697341919,0.5339806079864502,0.400390625,0.1335899829864502,0.5333333611488342,0.41162109375,0.12171226739883423,0.14865638315677643
ZMOcuCj-86c.001,run_09_seed_122,122,29,0.9018930420279503,0.336448609828949,0.52587890625,0.18943029642105103,0.4895833432674408,0.65087890625,0.1612955629825592,0.47252747416496277,0.6044921875,0.13196471333503723,0.6601941585540771,0.61181640625,0.04837775230407715,0.4444444477558136,0.654296875,0.2098524272441864,0.1481841504573822
ZT7cEiaYGp8.000,run_09_seed_122,122,29,0.9018930420279503,0.663551390171051,0.61328125,0.050270140171051025,0.6979166865348816,0.6455078125,0.05240887403488159,0.692307710647583,0.62646484375,0.06584286689758301,0.6601941585540771,0.59228515625,0.06790900230407715,0.7444444298744202,0.69091796875,0.053526461124420166,0.05799146741628647
ZT7cEiaYGp8.002,run_09_seed_122,122,29,0.9018930420279503,0.7009345889091492,0.646484375,0.05445021390914917,0.6145833134651184,0.6728515625,0.05826824903488159,0.5494505763053894,0.6376953125,0.0882447361946106,0.5728155374526978,0.6474609375,0.07464540004730225,0.6666666865348816,0.73486328125,0.06819659471511841,0.06876103579998016
ZT7cEiaYGp8.005,run_09_seed_122,122,29,0.9018930420279503,0.7943925261497498,0.6396484375,0.15474408864974976,0.8020833134651184,0.65576171875,0.1463215947151184,0.7142857313156128,0.61279296875,0.10149276256561279,0.7184466123580933,0.61767578125,0.10077083110809326,0.9111111164093018,0.70361328125,0.20749783515930176,0.1421654224395752
Zcw2LevK-EY.004,run_09_seed_122,122,29,0.9018930420279503,0.28037384152412415,0.406494140625,0.12612029910087585,0.1666666716337204,0.45654296875,0.2898762822151184,0.4175824224948883,0.541015625,0.1234332025051117,0.21359223127365112,0.487548828125,0.2739565968513489,0.3222222328186035,0.5126953125,0.19047307968139648,0.20077189803123474
ZgFh3JPMs3Q.001,run_09_seed_122,122,29,0.9018930420279503,0.6074766516685486,0.385009765625,0.22246688604354858,0.5833333134651184,0.363525390625,0.2198079228401184,0.3076923191547394,0.4052734375,0.09758111834526062,0.553398072719574,0.3173828125,0.23601526021957397,0.6666666865348816,0.47021484375,0.1964518427848816,0.19446460902690887
ZgFh3JPMs3Q.002,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.5400390625,0.035366177558898926,0.5625,0.55712890625,0.00537109375,0.48351648449897766,0.57373046875,0.09021398425102234,0.8349514603614807,0.54345703125,0.2914944291114807,0.644444465637207,0.60791015625,0.03653430938720703,0.09179599583148956
ZgFh3JPMs3Q.003,run_09_seed_122,122,29,0.9018930420279503,0.47663551568984985,0.568359375,0.09172385931015015,0.5833333134651184,0.58935546875,0.006022155284881592,0.7142857313156128,0.59521484375,0.11907088756561279,0.582524299621582,0.556640625,0.02588367462158203,0.5333333611488342,0.64892578125,0.11559242010116577,0.07165859639644623
ZgFh3JPMs3Q.005,run_09_seed_122,122,29,0.9018930420279503,0.644859790802002,0.6455078125,0.0006480216979980469,0.65625,0.64404296875,0.01220703125,0.6593406796455383,0.59130859375,0.06803208589553833,0.7766990065574646,0.56640625,0.2102927565574646,0.800000011920929,0.69873046875,0.10126954317092896,0.07848988473415375
Znixev2a1AI.000,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.53271484375,0.10280829668045044,0.5,0.62109375,0.12109375,0.3956044018268585,0.6142578125,0.21865341067314148,0.6116504669189453,0.71044921875,0.09879875183105469,0.6000000238418579,0.6279296875,0.02792966365814209,0.11385677009820938
Znixev2a1AI.001,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.5458984375,0.11599189043045044,0.5104166865348816,0.625,0.11458331346511841,0.5164835453033447,0.61328125,0.09679770469665527,0.6601941585540771,0.650390625,0.009803533554077148,0.6666666865348816,0.615234375,0.05143231153488159,0.07772175222635269
Znixev2a1AI.004,run_09_seed_122,122,29,0.9018930420279503,0.5607476830482483,0.5166015625,0.04414612054824829,0.71875,0.587890625,0.130859375,0.6813187003135681,0.5869140625,0.09440463781356812,0.7766990065574646,0.64306640625,0.1336326003074646,0.6666666865348816,0.591796875,0.07486981153488159,0.0955825075507164
Znixev2a1AI.005,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.49365234375,0.0016747713088989258,0.4895833432674408,0.5498046875,0.060221344232559204,0.5164835453033447,0.5576171875,0.04113364219665527,0.553398072719574,0.5625,0.009101927280426025,0.6666666865348816,0.56640625,0.10026043653488159,0.042478423565626144
_S_bWJwqsmM.004,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.4091796875,0.02072685956954956,0.3645833432674408,0.387451171875,0.022867828607559204,0.450549453496933,0.432861328125,0.017688125371932983,0.3009708821773529,0.36572265625,0.0647517740726471,0.5,0.48388671875,0.01611328125,0.02842957340180874
_S_bWJwqsmM.005,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.280517578125,0.14004316926002502,0.3541666567325592,0.2349853515625,0.1191813051700592,0.5054945349693298,0.30859375,0.19690078496932983,0.33980581164360046,0.205810546875,0.13399526476860046,0.47777777910232544,0.3642578125,0.11351996660232544,0.14072810113430023
_VsE38xSmdM.001,run_09_seed_122,122,29,0.9018930420279503,0.672897219657898,0.60546875,0.06742846965789795,0.75,0.68701171875,0.06298828125,0.791208803653717,0.66796875,0.12324005365371704,0.7961165308952332,0.68408203125,0.11203449964523315,0.8888888955116272,0.70263671875,0.1862521767616272,0.11038869619369507
_VsE38xSmdM.003,run_09_seed_122,122,29,0.9018930420279503,0.8317757248878479,0.6591796875,0.1725960373878479,0.84375,0.6923828125,0.1513671875,0.7142857313156128,0.6552734375,0.05901229381561279,0.7184466123580933,0.6474609375,0.07098567485809326,0.8666666746139526,0.73583984375,0.13082683086395264,0.11695760488510132
_ZjEr8ybbFM.000,run_09_seed_122,122,29,0.9018930420279503,0.4579439163208008,0.45751953125,0.00042438507080078125,0.46875,0.498779296875,0.030029296875,0.450549453496933,0.53466796875,0.08411851525306702,0.40776699781417847,0.44677734375,0.03901034593582153,0.5888888835906982,0.57421875,0.014670133590698242,0.033650536090135574
_ZjEr8ybbFM.005,run_09_seed_122,122,29,0.9018930420279503,0.6261682510375977,0.451171875,0.17499637603759766,0.6770833134651184,0.57080078125,0.10628253221511841,0.6153846383094788,0.587890625,0.02749401330947876,0.35922330617904663,0.53515625,0.17593294382095337,0.6555555462837219,0.5927734375,0.06278210878372192,0.10949759185314178
_hmiW83i0GY.000,run_09_seed_122,122,29,0.9018930420279503,0.5794392228126526,0.34619140625,0.2332478165626526,0.7291666865348816,0.38916015625,0.3400065302848816,0.6593406796455383,0.447509765625,0.21183091402053833,0.49514561891555786,0.303955078125,0.19119054079055786,0.5666666626930237,0.45654296875,0.11012369394302368,0.21727991104125977
_lQinJGE7Qs.005,run_09_seed_122,122,29,0.9018930420279503,0.21495327353477478,0.2215576171875,0.00660434365272522,0.1770833283662796,0.2083740234375,0.0312906950712204,0.20879121124744415,0.35302734375,0.14423613250255585,0.26213592290878296,0.251220703125,0.010915219783782959,0.15555556118488312,0.318603515625,0.16304795444011688,0.07121887058019638
_mvqVnzddCw.001,run_09_seed_122,122,29,0.9018930420279503,0.8130841255187988,0.57421875,0.23886537551879883,0.8333333134651184,0.603515625,0.2298176884651184,0.6813187003135681,0.58349609375,0.09782260656356812,0.6893203854560852,0.55517578125,0.1341446042060852,0.8111110925674438,0.65625,0.15486109256744385,0.17110227048397064
_mvqVnzddCw.003,run_09_seed_122,122,29,0.9018930420279503,0.4953271150588989,0.4521484375,0.043178677558898926,0.6354166865348816,0.55029296875,0.08512371778488159,0.5164835453033447,0.56640625,0.04992270469665527,0.6407766938209534,0.6298828125,0.01089388132095337,0.5888888835906982,0.55615234375,0.03273653984069824,0.0443711057305336
_mvqVnzddCw.005,run_09_seed_122,122,29,0.9018930420279503,0.6261682510375977,0.477294921875,0.14887332916259766,0.71875,0.52978515625,0.18896484375,0.6813187003135681,0.5595703125,0.12174838781356812,0.6893203854560852,0.54345703125,0.1458633542060852,0.6555555462837219,0.58984375,0.06571179628372192,0.13423234224319458
_tOtBfJlWFs.000,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.4453125,0.01540595293045044,0.5625,0.517578125,0.044921875,0.4615384638309479,0.55029296875,0.08875450491905212,0.5048543810844421,0.54248046875,0.03762608766555786,0.6888889074325562,0.58154296875,0.10734593868255615,0.058810871094465256
_ztmNiy8D3c.000,run_09_seed_122,122,29,0.9018930420279503,0.17757008969783783,0.326904296875,0.14933420717716217,0.28125,0.36474609375,0.08349609375,0.2747252881526947,0.4580078125,0.1832825243473053,0.27184465527534485,0.33642578125,0.06458112597465515,0.2888889014720917,0.403076171875,0.11418727040290833,0.11897625029087067
_ztmNiy8D3c.001,run_09_seed_122,122,29,0.9018930420279503,0.37383177876472473,0.4140625,0.04023072123527527,0.2916666567325592,0.435791015625,0.1441243588924408,0.4615384638309479,0.490234375,0.028695911169052124,0.3106796145439148,0.38525390625,0.0745742917060852,0.47777777910232544,0.4716796875,0.0060980916023254395,0.058744676411151886
_ztmNiy8D3c.002,run_09_seed_122,122,29,0.9018930420279503,0.25233644247055054,0.314208984375,0.06187254190444946,0.3125,0.34521484375,0.03271484375,0.5164835453033447,0.423828125,0.09265542030334473,0.3786407709121704,0.344482421875,0.03415834903717041,0.42222222685813904,0.3798828125,0.04233941435813904,0.05274811387062073
_ztmNiy8D3c.003,run_09_seed_122,122,29,0.9018930420279503,0.420560747385025,0.381103515625,0.039457231760025024,0.3854166567325592,0.41455078125,0.029134124517440796,0.36263737082481384,0.469970703125,0.10733333230018616,0.35922330617904663,0.3310546875,0.02816861867904663,0.31111112236976624,0.466064453125,0.15495333075523376,0.0718093290925026
a84s1DYag-I.000,run_09_seed_122,122,29,0.9018930420279503,0.3644859790802002,0.36572265625,0.0012366771697998047,0.4375,0.368896484375,0.068603515625,0.5714285969734192,0.468505859375,0.10292273759841919,0.5048543810844421,0.429443359375,0.07541102170944214,0.5,0.49560546875,0.00439453125,0.05051369592547417
a84s1DYag-I.001,run_09_seed_122,122,29,0.9018930420279503,0.4112149477005005,0.48291015625,0.07169520854949951,0.4583333432674408,0.509765625,0.051432281732559204,0.5384615659713745,0.55615234375,0.01769077777862549,0.6116504669189453,0.580078125,0.03157234191894531,0.5333333611488342,0.5693359375,0.03600257635116577,0.04167863726615906
a84s1DYag-I.002,run_09_seed_122,122,29,0.9018930420279503,0.28037384152412415,0.4091796875,0.12880584597587585,0.3020833432674408,0.44384765625,0.1417643129825592,0.47252747416496277,0.50634765625,0.03382018208503723,0.35922330617904663,0.55126953125,0.19204622507095337,0.25555557012557983,0.5087890625,0.25323349237442017,0.14993400871753693
a84s1DYag-I.003,run_09_seed_122,122,29,0.9018930420279503,0.42990654706954956,0.492919921875,0.06301337480545044,0.5,0.50830078125,0.00830078125,0.6593406796455383,0.55810546875,0.10123521089553833,0.5631067752838135,0.57861328125,0.015506505966186523,0.4444444477558136,0.591796875,0.1473524272441864,0.06708166003227234
a84s1DYag-I.004,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.50048828125,0.004184603691101074,0.53125,0.5263671875,0.0048828125,0.5714285969734192,0.54345703125,0.02797156572341919,0.6213592290878296,0.568359375,0.05299985408782959,0.5888888835906982,0.57568359375,0.013205289840698242,0.02064882591366768
a84s1DYag-I.005,run_09_seed_122,122,29,0.9018930420279503,0.3457943797111511,0.480712890625,0.13491851091384888,0.40625,0.484619140625,0.078369140625,0.49450549483299255,0.5419921875,0.047486692667007446,0.4563106894493103,0.53759765625,0.0812869668006897,0.4000000059604645,0.583984375,0.18398436903953552,0.10520913451910019
a97PXgrKSxo.000,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.45556640625,0.049106478691101074,0.6145833134651184,0.5537109375,0.06087237596511841,0.5604395866394043,0.5849609375,0.024521350860595703,0.553398072719574,0.60302734375,0.049629271030426025,0.6000000238418579,0.58349609375,0.01650393009185791,0.040126681327819824
a97PXgrKSxo.001,run_09_seed_122,122,29,0.9018930420279503,0.5046728849411011,0.499267578125,0.005405306816101074,0.53125,0.5986328125,0.0673828125,0.6373626589775085,0.60400390625,0.033358752727508545,0.6407766938209534,0.62451171875,0.01626497507095337,0.6111111044883728,0.6240234375,0.012912333011627197,0.027064835652709007
a97PXgrKSxo.002,run_09_seed_122,122,29,0.9018930420279503,0.6542056202888489,0.5556640625,0.09854155778884888,0.6354166865348816,0.5927734375,0.04264324903488159,0.8131868243217468,0.61669921875,0.19648760557174683,0.7281553149223328,0.580078125,0.14807718992233276,0.5888888835906982,0.61083984375,0.021950960159301758,0.10154011100530624
a97PXgrKSxo.003,run_09_seed_122,122,29,0.9018930420279503,0.5233644843101501,0.42138671875,0.10197776556015015,0.6354166865348816,0.49658203125,0.1388346552848816,0.7582417726516724,0.55517578125,0.20306599140167236,0.6699029207229614,0.5830078125,0.08689510822296143,0.6111111044883728,0.546875,0.0642361044883728,0.11900192499160767
a97PXgrKSxo.004,run_09_seed_122,122,29,0.9018930420279503,0.5700934529304504,0.4873046875,0.08278876543045044,0.59375,0.59326171875,0.00048828125,0.6043956279754639,0.609375,0.004979372024536133,0.7475728392601013,0.65185546875,0.09571737051010132,0.5888888835906982,0.60498046875,0.016091585159301758,0.04001307487487793
a97PXgrKSxo.005,run_09_seed_122,122,29,0.9018930420279503,0.6915887594223022,0.4921875,0.19940125942230225,0.8958333134651184,0.564453125,0.3313801884651184,0.692307710647583,0.5966796875,0.09562802314758301,0.8155339956283569,0.58203125,0.23350274562835693,0.699999988079071,0.60498046875,0.09501951932907104,0.19098635017871857
aL0oPOOeoB8.000,run_09_seed_122,122,29,0.9018930420279503,0.3457943797111511,0.374755859375,0.028961479663848877,0.53125,0.447265625,0.083984375,0.49450549483299255,0.486083984375,0.008421510457992554,0.5728155374526978,0.411865234375,0.16095030307769775,0.41111111640930176,0.491943359375,0.08083224296569824,0.07262998074293137
aMPe0uSKqF4.001,run_09_seed_122,122,29,0.9018930420279503,0.2897196114063263,0.4208984375,0.1311788260936737,0.46875,0.44140625,0.02734375,0.32967033982276917,0.48681640625,0.15714606642723083,0.40776699781417847,0.45654296875,0.04877597093582153,0.6666666865348816,0.5146484375,0.1520182490348816,0.1032925695180893
aMPe0uSKqF4.002,run_09_seed_122,122,29,0.9018930420279503,0.4579439163208008,0.611328125,0.15338420867919922,0.5104166865348816,0.626953125,0.11653643846511841,0.48351648449897766,0.6083984375,0.12488195300102234,0.49514561891555786,0.57373046875,0.07858484983444214,0.6222222447395325,0.7109375,0.08871525526046753,0.11242053657770157
