clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Q9B3SJkH2Q8.000,run_07_seed_102,102,6,0.9024347588419914,0.5046728849411011,0.284912109375,0.21976077556610107,0.5416666865348816,0.32470703125,0.2169596552848816,0.5824176073074341,0.43994140625,0.14247620105743408,0.41747573018074036,0.346435546875,0.07104018330574036,0.47777777910232544,0.380615234375,0.09716254472732544,0.14947987198829651
Q9B3SJkH2Q8.001,run_07_seed_102,102,6,0.9024347588419914,0.5327102541923523,0.292724609375,0.2399856448173523,0.65625,0.326904296875,0.329345703125,0.6373626589775085,0.4287109375,0.20865172147750854,0.3689320385456085,0.339599609375,0.02933242917060852,0.4555555582046509,0.381591796875,0.07396376132965088,0.17625585198402405
Q9B3SJkH2Q8.002,run_07_seed_102,102,6,0.9024347588419914,0.5327102541923523,0.280029296875,0.2526809573173523,0.5,0.348388671875,0.151611328125,0.6373626589775085,0.458740234375,0.17862242460250854,0.4757281541824341,0.400634765625,0.07509338855743408,0.4444444477558136,0.392822265625,0.0516221821308136,0.1419260561466217
QBZieJiOl1w.000,run_07_seed_102,102,6,0.9024347588419914,0.6542056202888489,0.51025390625,0.14395171403884888,0.5208333134651184,0.488037109375,0.03279620409011841,0.6263736486434937,0.52490234375,0.10147130489349365,0.41747573018074036,0.426025390625,0.008549660444259644,0.644444465637207,0.591796875,0.05264759063720703,0.06788329482078552
QBZieJiOl1w.001,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.52587890625,0.07728078961372375,0.4583333432674408,0.51416015625,0.055826812982559204,0.5714285969734192,0.546875,0.02455359697341919,0.35922330617904663,0.49951171875,0.14028841257095337,0.5444444417953491,0.603515625,0.05907118320465088,0.07140415906906128
QBZieJiOl1w.002,run_07_seed_102,102,6,0.9024347588419914,0.7570093274116516,0.416259765625,0.3407495617866516,0.625,0.4404296875,0.1845703125,0.6263736486434937,0.5185546875,0.10781896114349365,0.49514561891555786,0.4599609375,0.03518468141555786,0.6000000238418579,0.5185546875,0.08144533634185791,0.1499537706375122
QBZieJiOl1w.003,run_07_seed_102,102,6,0.9024347588419914,0.6168224215507507,0.39404296875,0.22277945280075073,0.4375,0.41357421875,0.02392578125,0.6813187003135681,0.499267578125,0.18205112218856812,0.4757281541824341,0.46142578125,0.014302372932434082,0.5555555820465088,0.50244140625,0.05311417579650879,0.09923458099365234
QBZieJiOl1w.004,run_07_seed_102,102,6,0.9024347588419914,0.6074766516685486,0.5263671875,0.08110946416854858,0.5625,0.517578125,0.044921875,0.6263736486434937,0.5498046875,0.07656896114349365,0.6116504669189453,0.491943359375,0.11970710754394531,0.6222222447395325,0.60498046875,0.01724177598953247,0.067909836769104
QBZieJiOl1w.005,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.4697265625,0.08167529106140137,0.53125,0.491455078125,0.039794921875,0.6593406796455383,0.55126953125,0.10807114839553833,0.40776699781417847,0.525390625,0.11762362718582153,0.5333333611488342,0.560546875,0.02721351385116577,0.0748757004737854
QDd2AfQEAqs.001,run_07_seed_102,102,6,0.9024347588419914,0.3925233781337738,0.26416015625,0.1283632218837738,0.21875,0.27197265625,0.05322265625,0.35164836049079895,0.36181640625,0.01016804575920105,0.2330097109079361,0.306640625,0.0736309140920639,0.4000000059604645,0.351318359375,0.04868164658546448,0.06281329691410065
QKcx5msA7iA.000,run_07_seed_102,102,6,0.9024347588419914,0.7570093274116516,0.609375,0.1476343274116516,0.75,0.6591796875,0.0908203125,0.6703296899795532,0.65576171875,0.014567971229553223,0.6601941585540771,0.69091796875,0.03072381019592285,0.7333333492279053,0.69775390625,0.03557944297790527,0.0638651728630066
QKcx5msA7iA.001,run_07_seed_102,102,6,0.9024347588419914,0.7383177280426025,0.61962890625,0.11868882179260254,0.8125,0.67431640625,0.13818359375,0.5494505763053894,0.658203125,0.1087525486946106,0.8058252334594727,0.6875,0.11832523345947266,0.8111110925674438,0.70068359375,0.11042749881744385,0.11887553930282593
QKcx5msA7iA.002,run_07_seed_102,102,6,0.9024347588419914,0.7570093274116516,0.58447265625,0.1725366711616516,0.78125,0.6591796875,0.1220703125,0.6153846383094788,0.66162109375,0.04623645544052124,0.708737850189209,0.7236328125,0.014894962310791016,0.7777777910232544,0.69091796875,0.0868598222732544,0.08851964473724365
QKcx5msA7iA.003,run_07_seed_102,102,6,0.9024347588419914,0.8504672646522522,0.57470703125,0.2757602334022522,0.6979166865348816,0.6171875,0.08072918653488159,0.6593406796455383,0.63037109375,0.02896958589553833,0.7475728392601013,0.64599609375,0.10157674551010132,0.7222222089767456,0.66064453125,0.061577677726745605,0.1097226858139038
QKcx5msA7iA.004,run_07_seed_102,102,6,0.9024347588419914,0.7850467562675476,0.6083984375,0.1766483187675476,0.7708333134651184,0.6650390625,0.10579425096511841,0.7362637519836426,0.6630859375,0.07317781448364258,0.7864077687263489,0.68310546875,0.10330229997634888,0.7888888716697693,0.7060546875,0.08283418416976929,0.10835137367248535
QKcx5msA7iA.005,run_07_seed_102,102,6,0.9024347588419914,0.6915887594223022,0.62548828125,0.06610047817230225,0.8333333134651184,0.66552734375,0.1678059697151184,0.8131868243217468,0.65625,0.15693682432174683,0.7184466123580933,0.64501953125,0.07342708110809326,0.7555555701255798,0.7119140625,0.043641507625579834,0.10158237218856811
QKlawwZQK9M.000,run_07_seed_102,102,6,0.9024347588419914,0.47663551568984985,0.47412109375,0.0025144219398498535,0.40625,0.49267578125,0.08642578125,0.4175824224948883,0.55029296875,0.1327105462551117,0.35922330617904663,0.55517578125,0.19595247507095337,0.7333333492279053,0.57763671875,0.15569663047790527,0.11465997099876404
QKlawwZQK9M.001,run_07_seed_102,102,6,0.9024347588419914,0.5981308221817017,0.50537109375,0.09275972843170166,0.5,0.489990234375,0.010009765625,0.6483516693115234,0.5361328125,0.11221885681152344,0.5728155374526978,0.5009765625,0.07183897495269775,0.699999988079071,0.5966796875,0.10332030057907104,0.07802952527999878
QQzeQOoqO20.001,run_07_seed_102,102,6,0.9024347588419914,0.672897219657898,0.38427734375,0.28861987590789795,0.5833333134651184,0.3662109375,0.2171223759651184,0.5824176073074341,0.441162109375,0.14125549793243408,0.6990291476249695,0.317626953125,0.3814021944999695,0.6222222447395325,0.446044921875,0.17617732286453247,0.24091545343399048
QQzeQOoqO20.002,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.314453125,0.10610762238502502,0.3958333432674408,0.33837890625,0.057454437017440796,0.5274725556373596,0.439697265625,0.08777529001235962,0.3980582654476166,0.359375,0.03868326544761658,0.42222222685813904,0.397705078125,0.024517148733139038,0.06290755271911622
QQzeQOoqO20.005,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.376708984375,0.2027302384376526,0.5208333134651184,0.391357421875,0.1294758915901184,0.6153846383094788,0.482666015625,0.13271862268447876,0.5631067752838135,0.393798828125,0.16930794715881348,0.644444465637207,0.46240234375,0.18204212188720703,0.16325496435165404
QV4TV3aHxfE.004,run_07_seed_102,102,6,0.9024347588419914,0.4112149477005005,0.336669921875,0.07454502582550049,0.5208333134651184,0.52978515625,0.008951842784881592,0.5714285969734192,0.6015625,0.03013390302658081,0.7281553149223328,0.73486328125,0.006707966327667236,0.5333333611488342,0.461669921875,0.07166343927383423,0.03840043544769287
QXFRE_pjrAE.000,run_07_seed_102,102,6,0.9024347588419914,0.672897219657898,0.5634765625,0.10942065715789795,0.6145833134651184,0.58349609375,0.031087219715118408,0.7032967209815979,0.6025390625,0.1007576584815979,0.5339806079864502,0.493896484375,0.040084123611450195,0.7777777910232544,0.66357421875,0.1142035722732544,0.07911064624786376
QXFRE_pjrAE.001,run_07_seed_102,102,6,0.9024347588419914,0.6074766516685486,0.6005859375,0.006890714168548584,0.65625,0.6435546875,0.0126953125,0.5604395866394043,0.6328125,0.0723729133605957,0.6504854559898376,0.56787109375,0.08261436223983765,0.6222222447395325,0.69677734375,0.07455509901046753,0.04982568025588989
QXFRE_pjrAE.002,run_07_seed_102,102,6,0.9024347588419914,0.7009345889091492,0.6328125,0.06812208890914917,0.6770833134651184,0.64990234375,0.027180969715118408,0.7582417726516724,0.62109375,0.13714802265167236,0.6116504669189453,0.480712890625,0.1309375762939453,0.6666666865348816,0.7099609375,0.04329425096511841,0.08133658170700073
QXFRE_pjrAE.003,run_07_seed_102,102,6,0.9024347588419914,0.5327102541923523,0.72021484375,0.1875045895576477,0.40625,0.72119140625,0.31494140625,0.49450549483299255,0.66796875,0.17346325516700745,0.5145630836486816,0.54345703125,0.02889394760131836,0.6555555462837219,0.794921875,0.13936632871627808,0.1688339054584503
QXFRE_pjrAE.004,run_07_seed_102,102,6,0.9024347588419914,0.5046728849411011,0.68505859375,0.18038570880889893,0.4791666567325592,0.6640625,0.1848958432674408,0.47252747416496277,0.62890625,0.15637877583503723,0.6116504669189453,0.49462890625,0.11702156066894531,0.7222222089767456,0.76220703125,0.039984822273254395,0.13573334217071534
QXFRE_pjrAE.005,run_07_seed_102,102,6,0.9024347588419914,0.42990654706954956,0.53125,0.10134345293045044,0.40625,0.53125,0.125,0.593406617641449,0.56689453125,0.026512086391448975,0.5242718458175659,0.430419921875,0.09385192394256592,0.6666666865348816,0.61083984375,0.05582684278488159,0.08050686120986938
QlkTEWrSCBs.000,run_07_seed_102,102,6,0.9024347588419914,0.2710280418395996,0.48046875,0.2094407081604004,0.46875,0.5712890625,0.1025390625,0.3956044018268585,0.59765625,0.20205184817314148,0.35922330617904663,0.59033203125,0.23110872507095337,0.47777777910232544,0.5830078125,0.10523003339767456,0.17007407546043396
QpA0gj1y6KE.000,run_07_seed_102,102,6,0.9024347588419914,0.8037382960319519,0.70703125,0.0967070460319519,0.7083333134651184,0.69189453125,0.016438782215118408,0.7252747416496277,0.6552734375,0.07000130414962769,0.6116504669189453,0.65673828125,0.04508781433105469,0.7111111283302307,0.76123046875,0.05011934041976929,0.055670857429504395
QpA0gj1y6KE.002,run_07_seed_102,102,6,0.9024347588419914,0.672897219657898,0.67529296875,0.0023957490921020508,0.6770833134651184,0.70751953125,0.030436217784881592,0.6153846383094788,0.67626953125,0.06088489294052124,0.6504854559898376,0.734375,0.08388954401016235,0.7333333492279053,0.75439453125,0.021061182022094727,0.039733517169952395
Qzu9b49qvKo.000,run_07_seed_102,102,6,0.9024347588419914,0.3644859790802002,0.446044921875,0.0815589427947998,0.25,0.43603515625,0.18603515625,0.3956044018268585,0.486083984375,0.09047958254814148,0.3689320385456085,0.426513671875,0.05758163332939148,0.3888888955116272,0.52783203125,0.1389431357383728,0.11091969013214112
Qzu9b49qvKo.003,run_07_seed_102,102,6,0.9024347588419914,0.5794392228126526,0.406982421875,0.1724568009376526,0.3541666567325592,0.41259765625,0.058430999517440796,0.6153846383094788,0.4765625,0.13882213830947876,0.48543688654899597,0.42626953125,0.05916735529899597,0.5222222208976746,0.493896484375,0.02832573652267456,0.09144060611724854
Qzu9b49qvKo.004,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.380859375,0.02571919560432434,0.3541666567325592,0.404052734375,0.049886077642440796,0.5384615659713745,0.48974609375,0.04871547222137451,0.5339806079864502,0.459716796875,0.0742638111114502,0.5444444417953491,0.4814453125,0.06299912929534912,0.05231673717498779
R-qB2FX7ZbE.001,run_07_seed_102,102,6,0.9024347588419914,0.4392523467540741,0.323486328125,0.1157660186290741,0.3125,0.33935546875,0.02685546875,0.4285714328289032,0.427001953125,0.0015694797039031982,0.49514561891555786,0.383056640625,0.11208897829055786,0.6555555462837219,0.4248046875,0.23075085878372192,0.09740616083145141
R-qB2FX7ZbE.002,run_07_seed_102,102,6,0.9024347588419914,0.514018714427948,0.3828125,0.131206214427948,0.5104166865348816,0.39111328125,0.11930340528488159,0.6593406796455383,0.466064453125,0.19327622652053833,0.5048543810844421,0.400634765625,0.10421961545944214,0.5888888835906982,0.475830078125,0.11305880546569824,0.13221285343170167
R-qB2FX7ZbE.004,run_07_seed_102,102,6,0.9024347588419914,0.35514017939567566,0.29736328125,0.05777689814567566,0.3854166567325592,0.31591796875,0.0694986879825592,0.3956044018268585,0.38916015625,0.0064442455768585205,0.5145630836486816,0.369384765625,0.14517831802368164,0.42222222685813904,0.399169921875,0.023052304983139038,0.06039009094238281
R2LlBNLDOeg.000,run_07_seed_102,102,6,0.9024347588419914,0.7383177280426025,0.62451171875,0.11380600929260254,0.6770833134651184,0.68212890625,0.005045592784881592,0.6153846383094788,0.6474609375,0.03207629919052124,0.7184466123580933,0.7158203125,0.0026262998580932617,0.7666666507720947,0.71875,0.04791665077209473,0.04029417037963867
R42dmIPCXwo.000,run_07_seed_102,102,6,0.9024347588419914,0.3644859790802002,0.4140625,0.049576520919799805,0.28125,0.4052734375,0.1240234375,0.3076923191547394,0.478515625,0.17082330584526062,0.26213592290878296,0.378173828125,0.11603790521621704,0.41111111640930176,0.493896484375,0.08278536796569824,0.10864930748939514
R42dmIPCXwo.001,run_07_seed_102,102,6,0.9024347588419914,0.38317757844924927,0.515625,0.13244742155075073,0.3229166567325592,0.5126953125,0.1897786557674408,0.5054945349693298,0.5517578125,0.046263277530670166,0.3106796145439148,0.470947265625,0.1602676510810852,0.3444444537162781,0.5888671875,0.24442273378372192,0.15463594794273378
R42dmIPCXwo.003,run_07_seed_102,102,6,0.9024347588419914,0.32710281014442444,0.486328125,0.15922531485557556,0.3125,0.492431640625,0.179931640625,0.34065935015678406,0.552734375,0.21207502484321594,0.27184465527534485,0.5029296875,0.23108503222465515,0.42222222685813904,0.5830078125,0.16078558564186096,0.18862051963806153
R42dmIPCXwo.005,run_07_seed_102,102,6,0.9024347588419914,0.40186914801597595,0.54150390625,0.13963475823402405,0.3645833432674408,0.52880859375,0.1642252504825592,0.47252747416496277,0.55810546875,0.08557799458503723,0.24271844327449799,0.463623046875,0.22090460360050201,0.35555556416511536,0.61474609375,0.25919052958488464,0.17390662729740142
RW4a2ERzTO8.000,run_07_seed_102,102,6,0.9024347588419914,0.420560747385025,0.5048828125,0.08432206511497498,0.6458333134651184,0.63427734375,0.011555969715118408,0.5714285969734192,0.66650390625,0.09507530927658081,0.708737850189209,0.69287109375,0.015866756439208984,0.5,0.64599609375,0.14599609375,0.07056323885917663
RW4a2ERzTO8.002,run_07_seed_102,102,6,0.9024347588419914,0.32710281014442444,0.5146484375,0.18754562735557556,0.6979166865348816,0.591796875,0.10611981153488159,0.5824176073074341,0.63427734375,0.05185973644256592,0.893203854560852,0.6162109375,0.27699291706085205,0.5111111402511597,0.62646484375,0.11535370349884033,0.14757435917854309
RZOimXPTG0s.000,run_07_seed_102,102,6,0.9024347588419914,0.7289719581604004,0.5537109375,0.1752610206604004,0.6979166865348816,0.59619140625,0.10172528028488159,0.6153846383094788,0.609375,0.00600963830947876,0.6893203854560852,0.650390625,0.038929760456085205,0.6555555462837219,0.63037109375,0.025184452533721924,0.06942203044891357
RZOimXPTG0s.002,run_07_seed_102,102,6,0.9024347588419914,0.822429895401001,0.5888671875,0.23356270790100098,0.6458333134651184,0.5908203125,0.05501300096511841,0.7362637519836426,0.60546875,0.13079500198364258,0.7475728392601013,0.5859375,0.16163533926010132,0.7333333492279053,0.65185546875,0.08147788047790527,0.13249678611755372
RZOimXPTG0s.003,run_07_seed_102,102,6,0.9024347588419914,0.7196261882781982,0.51953125,0.20009493827819824,0.59375,0.55322265625,0.04052734375,0.7802197933197021,0.59033203125,0.18988776206970215,0.6213592290878296,0.60302734375,0.01833188533782959,0.7222222089767456,0.59912109375,0.1231011152267456,0.11438860893249511
RZOimXPTG0s.004,run_07_seed_102,102,6,0.9024347588419914,0.7476635575294495,0.54638671875,0.20127683877944946,0.6666666865348816,0.56103515625,0.10563153028488159,0.7802197933197021,0.58740234375,0.19281744956970215,0.6699029207229614,0.5849609375,0.08494198322296143,0.7444444298744202,0.6220703125,0.12237411737442017,0.14140838384628296
RhFPotjd0hM.001,run_07_seed_102,102,6,0.9024347588419914,0.23364485800266266,0.296875,0.06323014199733734,0.21875,0.3623046875,0.1435546875,0.4285714328289032,0.454345703125,0.025774270296096802,0.3883495032787323,0.389404296875,0.0010547935962677002,0.31111112236976624,0.392822265625,0.08171114325523376,0.06306500732898712
RhFPotjd0hM.002,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.28076171875,0.16783639788627625,0.375,0.35009765625,0.02490234375,0.48351648449897766,0.440673828125,0.04284265637397766,0.42718446254730225,0.3974609375,0.029723525047302246,0.47777777910232544,0.382080078125,0.09569770097732544,0.07220052480697632
RhFPotjd0hM.003,run_07_seed_102,102,6,0.9024347588419914,0.4579439163208008,0.252685546875,0.20525836944580078,0.375,0.312255859375,0.062744140625,0.6483516693115234,0.4130859375,0.23526573181152344,0.5048543810844421,0.361328125,0.14352625608444214,0.5333333611488342,0.355224609375,0.17810875177383423,0.16498064994812012
RhFPotjd0hM.004,run_07_seed_102,102,6,0.9024347588419914,0.5514018535614014,0.271728515625,0.27967333793640137,0.5729166865348816,0.33154296875,0.2413737177848816,0.6593406796455383,0.428955078125,0.23038560152053833,0.6893203854560852,0.3564453125,0.3328750729560852,0.5888888835906982,0.36669921875,0.22218966484069824,0.26129947900772094
RhFPotjd0hM.005,run_07_seed_102,102,6,0.9024347588419914,0.44859811663627625,0.30224609375,0.14635202288627625,0.5104166865348816,0.366943359375,0.1434733271598816,0.5824176073074341,0.4521484375,0.13026916980743408,0.5728155374526978,0.37744140625,0.19537413120269775,0.5222222208976746,0.4140625,0.10815972089767456,0.14472567439079284
