clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
aMPe0uSKqF4.004,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.5791015625,0.15854081511497498,0.5208333134651184,0.59228515625,0.07145184278488159,0.48351648449897766,0.57861328125,0.09509679675102234,0.5048543810844421,0.55712890625,0.05227452516555786,0.6333333253860474,0.6513671875,0.018033862113952637,0.07907956838607788
aMPe0uSKqF4.005,run_01_seed_042,42,24,0.9019346013665199,0.32710281014442444,0.5029296875,0.17582687735557556,0.34375,0.556640625,0.212890625,0.2967033088207245,0.55908203125,0.2623787224292755,0.33980581164360046,0.6005859375,0.26078012585639954,0.644444465637207,0.603515625,0.04092884063720703,0.19056102633476257
aPTNxA43WHY.000,run_01_seed_042,42,24,0.9019346013665199,0.7383177280426025,0.60498046875,0.13333725929260254,0.8020833134651184,0.62890625,0.1731770634651184,0.8021978139877319,0.62841796875,0.17377984523773193,0.6699029207229614,0.6513671875,0.018535733222961426,0.8111110925674438,0.68017578125,0.13093531131744385,0.1259530484676361
aPTNxA43WHY.001,run_01_seed_042,42,24,0.9019346013665199,0.672897219657898,0.5634765625,0.10942065715789795,0.53125,0.5859375,0.0546875,0.7252747416496277,0.60107421875,0.12420052289962769,0.6893203854560852,0.62060546875,0.0687149167060852,0.7222222089767456,0.6279296875,0.0942925214767456,0.09026322513818741
aPTNxA43WHY.002,run_01_seed_042,42,24,0.9019346013665199,0.5420560836791992,0.54736328125,0.005307197570800781,0.6145833134651184,0.56689453125,0.04768878221511841,0.593406617641449,0.59375,0.0003433823585510254,0.6407766938209534,0.59033203125,0.05044466257095337,0.6333333253860474,0.62109375,0.012239575386047363,0.02320471964776516
aQVGVhcMBtE.002,run_01_seed_042,42,24,0.9019346013665199,0.5233644843101501,0.489013671875,0.034350812435150146,0.5104166865348816,0.4921875,0.018229186534881592,0.5494505763053894,0.52294921875,0.026501357555389404,0.5048543810844421,0.5009765625,0.0038778185844421387,0.5222222208976746,0.568359375,0.04613715410232544,0.025819266214966774
aQVGVhcMBtE.004,run_01_seed_042,42,24,0.9019346013665199,0.5700934529304504,0.468017578125,0.10207587480545044,0.625,0.53125,0.09375,0.6703296899795532,0.5625,0.10782968997955322,0.5339806079864502,0.5673828125,0.033402204513549805,0.7444444298744202,0.580078125,0.16436630487442017,0.10028481483459473
aQVGVhcMBtE.005,run_01_seed_042,42,24,0.9019346013665199,0.4392523467540741,0.4814453125,0.0421929657459259,0.5208333134651184,0.496826171875,0.024007141590118408,0.48351648449897766,0.5380859375,0.05456945300102234,0.5339806079864502,0.50537109375,0.028609514236450195,0.5555555820465088,0.5771484375,0.02159285545349121,0.03419438749551773
aaylz9A9K80.000,run_01_seed_042,42,24,0.9019346013665199,0.7009345889091492,0.5703125,0.13062208890914917,0.84375,0.59130859375,0.25244140625,0.8901098966598511,0.59521484375,0.2948950529098511,0.5922330021858215,0.607421875,0.015188872814178467,0.800000011920929,0.65576171875,0.14423829317092896,0.16747714579105377
aaylz9A9K80.002,run_01_seed_042,42,24,0.9019346013665199,0.7383177280426025,0.53857421875,0.19974350929260254,0.7291666865348816,0.58544921875,0.1437174677848816,0.8021978139877319,0.599609375,0.20258843898773193,0.7864077687263489,0.6337890625,0.15261870622634888,0.7555555701255798,0.63037109375,0.12518447637557983,0.16477051377296448
aenedH_X3Us.000,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.57861328125,0.12066936492919922,0.2708333432674408,0.59619140625,0.3253580629825592,0.4395604431629181,0.5556640625,0.11610361933708191,0.28155338764190674,0.53564453125,0.25409114360809326,0.5333333611488342,0.6689453125,0.13561195135116577,0.19036683440208435
ahqyOhg6D7c.001,run_01_seed_042,42,24,0.9019346013665199,0.5046728849411011,0.525390625,0.020717740058898926,0.5833333134651184,0.5205078125,0.06282550096511841,0.5714285969734192,0.5634765625,0.00795203447341919,0.553398072719574,0.5556640625,0.0022659897804260254,0.5666666626930237,0.59326171875,0.02659505605697632,0.024071265012025833
ahqyOhg6D7c.003,run_01_seed_042,42,24,0.9019346013665199,0.3644859790802002,0.498779296875,0.1342933177947998,0.46875,0.48291015625,0.01416015625,0.5274725556373596,0.546875,0.01940244436264038,0.5631067752838135,0.490478515625,0.07262825965881348,0.6111111044883728,0.59326171875,0.017849385738372803,0.05166671425104141
ana5C73n9bY.000,run_01_seed_042,42,24,0.9019346013665199,0.3457943797111511,0.397705078125,0.05191069841384888,0.3958333432674408,0.52392578125,0.1280924379825592,0.6593406796455383,0.58642578125,0.07291489839553833,0.6796116232872009,0.626953125,0.05265849828720093,0.6222222447395325,0.52978515625,0.09243708848953247,0.07960272580385208
ana5C73n9bY.001,run_01_seed_042,42,24,0.9019346013665199,0.5046728849411011,0.423583984375,0.08108890056610107,0.5729166865348816,0.5458984375,0.027018249034881592,0.7032967209815979,0.5947265625,0.1085701584815979,0.6310679316520691,0.61962890625,0.011439025402069092,0.5222222208976746,0.5458984375,0.02367621660232544,0.05035851150751114
ana5C73n9bY.002,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.401611328125,0.08436998724937439,0.5416666865348816,0.5107421875,0.030924499034881592,0.5384615659713745,0.57568359375,0.03722202777862549,0.5922330021858215,0.603515625,0.011282622814178467,0.6222222447395325,0.51953125,0.10269099473953247,0.05329802632331848
ana5C73n9bY.003,run_01_seed_042,42,24,0.9019346013665199,0.5046728849411011,0.440185546875,0.06448733806610107,0.5729166865348816,0.578125,0.005208313465118408,0.7032967209815979,0.61669921875,0.0865975022315979,0.6601941585540771,0.6630859375,0.0028917789459228516,0.5888888835906982,0.57958984375,0.009299039840698242,0.033696793019771576
ana5C73n9bY.004,run_01_seed_042,42,24,0.9019346013665199,0.4859813153743744,0.44921875,0.03676256537437439,0.6145833134651184,0.57275390625,0.04182940721511841,0.6043956279754639,0.609375,0.004979372024536133,0.6504854559898376,0.6708984375,0.020412981510162354,0.6888889074325562,0.560546875,0.12834203243255615,0.04646527022123337
ana5C73n9bY.005,run_01_seed_042,42,24,0.9019346013665199,0.6168224215507507,0.4404296875,0.17639273405075073,0.6666666865348816,0.5576171875,0.10904949903488159,0.7362637519836426,0.6123046875,0.12395906448364258,0.708737850189209,0.63916015625,0.06957769393920898,0.6666666865348816,0.5654296875,0.10123699903488159,0.11604319512844086
aqK-wcGILjw.000,run_01_seed_042,42,24,0.9019346013665199,0.514018714427948,0.541015625,0.026996910572052002,0.4895833432674408,0.61474609375,0.1251627504825592,0.5824176073074341,0.60205078125,0.019633173942565918,0.446601927280426,0.5498046875,0.10320276021957397,0.6333333253860474,0.638671875,0.005338549613952637,0.05606682971119881
auhe41Tf50M.003,run_01_seed_042,42,24,0.9019346013665199,0.5327102541923523,0.472412109375,0.060298144817352295,0.6354166865348816,0.483154296875,0.1522623896598816,0.5384615659713745,0.5205078125,0.01795375347137451,0.6019417643547058,0.498779296875,0.10316246747970581,0.8666666746139526,0.5595703125,0.30709636211395264,0.12815462052822113
auhe41Tf50M.005,run_01_seed_042,42,24,0.9019346013665199,0.5233644843101501,0.54345703125,0.020092546939849854,0.65625,0.548828125,0.107421875,0.450549453496933,0.56494140625,0.11439195275306702,0.553398072719574,0.53466796875,0.018730103969573975,0.6555555462837219,0.62646484375,0.029090702533721924,0.05794543772935867
b-qfeGqPd04.000,run_01_seed_042,42,24,0.9019346013665199,0.32710281014442444,0.446533203125,0.11943039298057556,0.2291666716337204,0.496826171875,0.2676594853401184,0.5494505763053894,0.5400390625,0.009411513805389404,0.3009708821773529,0.44287109375,0.1419002115726471,0.4000000059604645,0.5263671875,0.12636718153953552,0.13295376300811768
b-qfeGqPd04.001,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.358154296875,0.09978961944580078,0.375,0.4228515625,0.0478515625,0.5824176073074341,0.501953125,0.08046448230743408,0.4563106894493103,0.38916015625,0.0671505331993103,0.4444444477558136,0.462158203125,0.0177137553691864,0.0625939890742302
b-qfeGqPd04.002,run_01_seed_042,42,24,0.9019346013665199,0.44859811663627625,0.42431640625,0.024281710386276245,0.5208333134651184,0.5009765625,0.019856750965118408,0.5714285969734192,0.5380859375,0.03334265947341919,0.4757281541824341,0.479248046875,0.003519892692565918,0.4888888895511627,0.52783203125,0.03894314169883728,0.023988831788301468
b-qfeGqPd04.003,run_01_seed_042,42,24,0.9019346013665199,0.47663551568984985,0.3837890625,0.09284645318984985,0.5208333134651184,0.456298828125,0.06453448534011841,0.6153846383094788,0.5166015625,0.09878307580947876,0.4660194218158722,0.40478515625,0.06123426556587219,0.46666666865348816,0.5,0.03333333134651184,0.07014632225036621
b-qfeGqPd04.005,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.48583984375,0.08397069573402405,0.4375,0.541015625,0.103515625,0.38461539149284363,0.56494140625,0.18032601475715637,0.48543688654899597,0.488037109375,0.0026002228260040283,0.42222222685813904,0.57470703125,0.15248480439186096,0.10457947105169296
b69IYs1G1zc.000,run_01_seed_042,42,24,0.9019346013665199,0.4953271150588989,0.5224609375,0.027133822441101074,0.4479166567325592,0.60791015625,0.1599934995174408,0.593406617641449,0.6181640625,0.024757444858551025,0.5922330021858215,0.6728515625,0.08061856031417847,0.5777778029441833,0.6318359375,0.05405813455581665,0.06931228935718536
b69IYs1G1zc.002,run_01_seed_042,42,24,0.9019346013665199,0.5233644843101501,0.56787109375,0.044506609439849854,0.59375,0.662109375,0.068359375,0.5604395866394043,0.63671875,0.0762791633605957,0.49514561891555786,0.68115234375,0.18600672483444214,0.6777777671813965,0.69287109375,0.015093326568603516,0.07804904133081436
b69IYs1G1zc.003,run_01_seed_042,42,24,0.9019346013665199,0.47663551568984985,0.576171875,0.09953635931015015,0.53125,0.646484375,0.115234375,0.6483516693115234,0.6103515625,0.03800010681152344,0.49514561891555786,0.61083984375,0.11569422483444214,0.6666666865348816,0.66943359375,0.002766907215118408,0.07424639165401459
bLOSPQ8MAC8.000,run_01_seed_042,42,24,0.9019346013665199,0.1214953288435936,0.338623046875,0.2171277105808258,0.40625,0.40380859375,0.00244140625,0.49450549483299255,0.50732421875,0.012818723917007446,0.737864077091217,0.457275390625,0.28058868646621704,0.41111111640930176,0.468994140625,0.05788302421569824,0.11417190730571747
bLOSPQ8MAC8.001,run_01_seed_042,42,24,0.9019346013665199,0.35514017939567566,0.364990234375,0.00985005497932434,0.5520833134651184,0.447265625,0.10481768846511841,0.5054945349693298,0.5517578125,0.046263277530670166,0.582524299621582,0.49609375,0.08643054962158203,0.4000000059604645,0.50146484375,0.10146483778953552,0.06976528465747833
bLOSPQ8MAC8.003,run_01_seed_042,42,24,0.9019346013665199,0.42990654706954956,0.287841796875,0.14206475019454956,0.6145833134651184,0.367431640625,0.2471516728401184,0.6703296899795532,0.48095703125,0.18937265872955322,0.708737850189209,0.477294921875,0.23144292831420898,0.6555555462837219,0.39013671875,0.2654188275337219,0.21509018540382385
bLOSPQ8MAC8.004,run_01_seed_042,42,24,0.9019346013665199,0.336448609828949,0.35791015625,0.021461546421051025,0.5104166865348816,0.466796875,0.04361981153488159,0.6593406796455383,0.5673828125,0.09195786714553833,0.7475728392601013,0.56884765625,0.17872518301010132,0.41111111640930176,0.489990234375,0.07887911796569824,0.08292870223522186
bLOSPQ8MAC8.005,run_01_seed_042,42,24,0.9019346013665199,0.38317757844924927,0.332275390625,0.05090218782424927,0.4583333432674408,0.4169921875,0.041341155767440796,0.450549453496933,0.5234375,0.07288804650306702,0.7281553149223328,0.458740234375,0.26941508054733276,0.3888888955116272,0.457763671875,0.0688747763633728,0.10068424791097641
bLrrDM1Opu0.001,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.56591796875,0.10797405242919922,0.4895833432674408,0.57275390625,0.0831705629825592,0.3956044018268585,0.57421875,0.17861434817314148,0.6116504669189453,0.58251953125,0.029130935668945312,0.46666666865348816,0.66455078125,0.19788411259651184,0.11935479938983917
bLrrDM1Opu0.003,run_01_seed_042,42,24,0.9019346013665199,0.5327102541923523,0.62109375,0.0883834958076477,0.5625,0.63720703125,0.07470703125,0.4615384638309479,0.61328125,0.15174278616905212,0.6601941585540771,0.65869140625,0.0015027523040771484,0.6555555462837219,0.7001953125,0.044639766216278076,0.07219516485929489
bRoIrXBO9DU.000,run_01_seed_042,42,24,0.9019346013665199,0.38317757844924927,0.61962890625,0.23645132780075073,0.5,0.634765625,0.134765625,0.4065934121608734,0.583984375,0.1773909628391266,0.28155338764190674,0.54833984375,0.26678645610809326,0.644444465637207,0.70849609375,0.06405162811279297,0.17588920891284943
bRoIrXBO9DU.005,run_01_seed_042,42,24,0.9019346013665199,0.6261682510375977,0.62548828125,0.0006799697875976562,0.7083333134651184,0.6611328125,0.04720050096511841,0.692307710647583,0.61669921875,0.07560849189758301,0.5048543810844421,0.60888671875,0.10403233766555786,0.699999988079071,0.69677734375,0.003222644329071045,0.046148788183927536
bTLTLzXehPE.000,run_01_seed_042,42,24,0.9019346013665199,0.5514018535614014,0.50830078125,0.04310107231140137,0.4166666567325592,0.5166015625,0.0999349057674408,0.6703296899795532,0.54052734375,0.12980234622955322,0.33980581164360046,0.4921875,0.15238168835639954,0.6333333253860474,0.58544921875,0.04788410663604736,0.09462082386016846
bTLTLzXehPE.003,run_01_seed_042,42,24,0.9019346013665199,0.6915887594223022,0.496337890625,0.19525086879730225,0.65625,0.5068359375,0.1494140625,0.6813187003135681,0.54443359375,0.13688510656356812,0.5631067752838135,0.50830078125,0.05480599403381348,0.7333333492279053,0.58056640625,0.15276694297790527,0.13782459497451782
bTLTLzXehPE.005,run_01_seed_042,42,24,0.9019346013665199,0.5794392228126526,0.499267578125,0.08017164468765259,0.5416666865348816,0.52783203125,0.013834655284881592,0.6263736486434937,0.5498046875,0.07656896114349365,0.5242718458175659,0.5234375,0.000834345817565918,0.6000000238418579,0.58349609375,0.01650393009185791,0.03758270666003227
bcRPLKygrNk.000,run_01_seed_042,42,24,0.9019346013665199,0.40186914801597595,0.496337890625,0.09446874260902405,0.375,0.48095703125,0.10595703125,0.4615384638309479,0.5205078125,0.058969348669052124,0.3786407709121704,0.47802734375,0.09938657283782959,0.5222222208976746,0.57080078125,0.04857856035232544,0.08147205412387848
bcRPLKygrNk.001,run_01_seed_042,42,24,0.9019346013665199,0.29906541109085083,0.56640625,0.26734083890914917,0.2708333432674408,0.58740234375,0.3165690004825592,0.3076923191547394,0.5966796875,0.2889873683452606,0.34951457381248474,0.57080078125,0.22128620743751526,0.41111111640930176,0.646484375,0.23537325859069824,0.265911340713501
bcRPLKygrNk.002,run_01_seed_042,42,24,0.9019346013665199,0.420560747385025,0.5087890625,0.08822831511497498,0.46875,0.5234375,0.0546875,0.47252747416496277,0.5595703125,0.08704283833503723,0.4757281541824341,0.54931640625,0.07358825206756592,0.4888888895511627,0.6064453125,0.11755642294883728,0.08422066271305084
bcRPLKygrNk.003,run_01_seed_042,42,24,0.9019346013665199,0.5981308221817017,0.5185546875,0.07957613468170166,0.46875,0.5166015625,0.0478515625,0.593406617641449,0.54736328125,0.046043336391448975,0.4757281541824341,0.5361328125,0.06040465831756592,0.6555555462837219,0.59033203125,0.06522351503372192,0.059819839894771576
bcRPLKygrNk.004,run_01_seed_042,42,24,0.9019346013665199,0.38317757844924927,0.495849609375,0.11267203092575073,0.3125,0.48681640625,0.17431640625,0.37362638115882874,0.5234375,0.14981111884117126,0.35922330617904663,0.459228515625,0.10000520944595337,0.3444444537162781,0.5869140625,0.24246960878372192,0.15585488080978394
bcRPLKygrNk.005,run_01_seed_042,42,24,0.9019346013665199,0.5887850522994995,0.54736328125,0.04142177104949951,0.53125,0.556640625,0.025390625,0.36263737082481384,0.57861328125,0.21597591042518616,0.48543688654899597,0.5634765625,0.07803967595100403,0.42222222685813904,0.62890625,0.20668402314186096,0.11350240558385849
bcx6xr9Ja-8.000,run_01_seed_042,42,24,0.9019346013665199,0.4953271150588989,0.443603515625,0.051723599433898926,0.6041666865348816,0.5224609375,0.08170574903488159,0.6593406796455383,0.57177734375,0.08756333589553833,0.5631067752838135,0.5390625,0.024044275283813477,0.5555555820465088,0.552734375,0.002821207046508789,0.04957163333892822
bcx6xr9Ja-8.001,run_01_seed_042,42,24,0.9019346013665199,0.4579439163208008,0.4873046875,0.02936077117919922,0.59375,0.5322265625,0.0615234375,0.7692307829856873,0.56982421875,0.19940656423568726,0.5145630836486816,0.50830078125,0.006262302398681641,0.41111111640930176,0.58056640625,0.16945528984069824,0.09320167452096939
bcx6xr9Ja-8.002,run_01_seed_042,42,24,0.9019346013665199,0.28037384152412415,0.377685546875,0.09731170535087585,0.3645833432674408,0.440673828125,0.0760904848575592,0.5494505763053894,0.53125,0.018200576305389404,0.34951457381248474,0.47314453125,0.12362995743751526,0.3444444537162781,0.4619140625,0.11746960878372192,0.08654046803712845
bcx6xr9Ja-8.003,run_01_seed_042,42,24,0.9019346013665199,0.6168224215507507,0.451171875,0.16565054655075073,0.6979166865348816,0.4912109375,0.2067057490348816,0.7692307829856873,0.54736328125,0.22186750173568726,0.5728155374526978,0.478515625,0.09429991245269775,0.3777777850627899,0.5185546875,0.14077690243721008,0.1658601313829422
bcx6xr9Ja-8.004,run_01_seed_042,42,24,0.9019346013665199,0.3925233781337738,0.386474609375,0.006048768758773804,0.3958333432674408,0.4287109375,0.032877594232559204,0.6483516693115234,0.51806640625,0.13028526306152344,0.5436893105506897,0.4697265625,0.0739627480506897,0.3777777850627899,0.46826171875,0.09048393368721008,0.06673166155815125
