clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
SfldZBPyPFo.005,run_02_seed_052,52,3,0.9022534787654877,0.1682243049144745,0.29833984375,0.1301155388355255,0.1354166716337204,0.3251953125,0.1897786408662796,0.3076923191547394,0.433837890625,0.12614557147026062,0.28155338764190674,0.40185546875,0.12030208110809326,0.24444444477558136,0.380126953125,0.13568250834941864,0.14040486812591552
SyaRn3MHEIE.003,run_02_seed_052,52,3,0.9022534787654877,0.5420560836791992,0.57080078125,0.02874469757080078,0.4895833432674408,0.57275390625,0.0831705629825592,0.5164835453033447,0.56884765625,0.05236411094665527,0.582524299621582,0.583984375,0.0014600753784179688,0.6111111044883728,0.65234375,0.0412326455116272,0.041394418478012084
SyaRn3MHEIE.004,run_02_seed_052,52,3,0.9022534787654877,0.4859813153743744,0.5302734375,0.04429212212562561,0.6145833134651184,0.52099609375,0.09358721971511841,0.47252747416496277,0.541015625,0.06848815083503723,0.4563106894493103,0.521484375,0.0651736855506897,0.6222222447395325,0.60546875,0.01675349473953247,0.057658934593200685
T1_6sVNHG70.000,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.3662109375,0.0076208412647247314,0.4791666567325592,0.445068359375,0.034098297357559204,0.593406617641449,0.51904296875,0.07436364889144897,0.3106796145439148,0.525390625,0.2147110104560852,0.5666666626930237,0.473388671875,0.09327799081802368,0.08481435775756836
T1_6sVNHG70.001,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.409423828125,0.029828518629074097,0.5,0.47705078125,0.02294921875,0.5054945349693298,0.53857421875,0.033079683780670166,0.3883495032787323,0.5205078125,0.1321583092212677,0.4888888895511627,0.5068359375,0.01794704794883728,0.047192555665969846
T1_6sVNHG70.002,run_02_seed_052,52,3,0.9022534787654877,0.1962616890668869,0.382568359375,0.1863066703081131,0.1979166716337204,0.455322265625,0.2574055790901184,0.2747252881526947,0.52099609375,0.2462708055973053,0.26213592290878296,0.50830078125,0.24616485834121704,0.23333333432674408,0.48486328125,0.2515299320220947,0.2375355690717697
T1_6sVNHG70.003,run_02_seed_052,52,3,0.9022534787654877,0.2616822421550751,0.390625,0.12894275784492493,0.3541666567325592,0.4697265625,0.1155599057674408,0.5054945349693298,0.5400390625,0.034544527530670166,0.40776699781417847,0.544921875,0.13715487718582153,0.36666667461395264,0.487548828125,0.12088215351104736,0.10741684436798096
T1_6sVNHG70.004,run_02_seed_052,52,3,0.9022534787654877,0.30841121077537537,0.378173828125,0.06976261734962463,0.46875,0.437255859375,0.031494140625,0.4285714328289032,0.515625,0.0870535671710968,0.33980581164360046,0.487060546875,0.14725473523139954,0.5111111402511597,0.47900390625,0.03210723400115967,0.07353445887565613
T1_6sVNHG70.005,run_02_seed_052,52,3,0.9022534787654877,0.42990654706954956,0.383056640625,0.04684990644454956,0.4583333432674408,0.466552734375,0.008219391107559204,0.3956044018268585,0.544921875,0.14931747317314148,0.4757281541824341,0.5458984375,0.07017028331756592,0.4444444477558136,0.486572265625,0.0421278178691864,0.06333697438240052
T6CMGXdPUTA.000,run_02_seed_052,52,3,0.9022534787654877,0.5514018535614014,0.55419921875,0.002797365188598633,0.625,0.5810546875,0.0439453125,0.6373626589775085,0.5888671875,0.048495471477508545,0.7475728392601013,0.57275390625,0.17481893301010132,0.6000000238418579,0.638671875,0.03867185115814209,0.06174578666687012
T6CMGXdPUTA.001,run_02_seed_052,52,3,0.9022534787654877,0.8037382960319519,0.54736328125,0.2563750147819519,0.625,0.56591796875,0.05908203125,0.6593406796455383,0.57470703125,0.08463364839553833,0.5631067752838135,0.55078125,0.012325525283813477,0.6333333253860474,0.64453125,0.011197924613952637,0.08472282886505127
T6CMGXdPUTA.002,run_02_seed_052,52,3,0.9022534787654877,0.644859790802002,0.52734375,0.11751604080200195,0.6875,0.55517578125,0.13232421875,0.6373626589775085,0.57861328125,0.058749377727508545,0.5631067752838135,0.5712890625,0.008182287216186523,0.7222222089767456,0.61376953125,0.1084526777267456,0.08504492044448853
T6CMGXdPUTA.003,run_02_seed_052,52,3,0.9022534787654877,0.7663551568984985,0.560546875,0.20580828189849854,0.6979166865348816,0.57666015625,0.12125653028488159,0.6703296899795532,0.5830078125,0.08732187747955322,0.6407766938209534,0.55859375,0.08218294382095337,0.6666666865348816,0.6552734375,0.011393249034881592,0.10159257650375367
T6CMGXdPUTA.005,run_02_seed_052,52,3,0.9022534787654877,0.6822429895401001,0.48779296875,0.1944500207901001,0.7604166865348816,0.51171875,0.2486979365348816,0.8021978139877319,0.55517578125,0.24702203273773193,0.6699029207229614,0.5341796875,0.13572323322296143,0.6888889074325562,0.572265625,0.11662328243255615,0.18850330114364625
T8ibN-b3h7Y.001,run_02_seed_052,52,3,0.9022534787654877,0.6822429895401001,0.492431640625,0.1898113489151001,0.6770833134651184,0.54833984375,0.1287434697151184,0.5054945349693298,0.58349609375,0.07800155878067017,0.5922330021858215,0.630859375,0.03862637281417847,0.644444465637207,0.58544921875,0.05899524688720703,0.09883559942245483
T8ibN-b3h7Y.004,run_02_seed_052,52,3,0.9022534787654877,0.7196261882781982,0.470947265625,0.24867892265319824,0.5729166865348816,0.54345703125,0.029459655284881592,0.6483516693115234,0.58251953125,0.06583213806152344,0.5922330021858215,0.640625,0.04839199781417847,0.6222222447395325,0.5703125,0.05190974473953247,0.08885449171066284
TD2jIXMD-SM.000,run_02_seed_052,52,3,0.9022534787654877,0.3457943797111511,0.444580078125,0.09878569841384888,0.3854166567325592,0.441162109375,0.055745452642440796,0.4175824224948883,0.50830078125,0.0907183587551117,0.5048543810844421,0.468994140625,0.03586024045944214,0.4888888895511627,0.51953125,0.03064236044883728,0.06235042214393616
TD2jIXMD-SM.001,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.434326171875,0.06049439311027527,0.3645833432674408,0.438720703125,0.0741373598575592,0.48351648449897766,0.51025390625,0.02673742175102234,0.6116504669189453,0.480224609375,0.1314258575439453,0.5444444417953491,0.515625,0.02881944179534912,0.06432289481163025
TD2jIXMD-SM.002,run_02_seed_052,52,3,0.9022534787654877,0.38317757844924927,0.40771484375,0.024537265300750732,0.4583333432674408,0.42578125,0.032552093267440796,0.48351648449897766,0.497314453125,0.013797968626022339,0.582524299621582,0.466064453125,0.11645984649658203,0.4555555582046509,0.498046875,0.04249131679534912,0.045967698097229004
TD2jIXMD-SM.003,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.379150390625,0.1535598635673523,0.4270833432674408,0.37255859375,0.054524749517440796,0.4395604431629181,0.446533203125,0.006972759962081909,0.49514561891555786,0.396240234375,0.09890538454055786,0.6333333253860474,0.4501953125,0.18313801288604736,0.09942015409469604
TD2jIXMD-SM.004,run_02_seed_052,52,3,0.9022534787654877,0.4112149477005005,0.3828125,0.02840244770050049,0.3958333432674408,0.3857421875,0.010091155767440796,0.5494505763053894,0.459228515625,0.0902220606803894,0.5728155374526978,0.41552734375,0.15728819370269775,0.5333333611488342,0.449462890625,0.08387047052383423,0.07397486567497254
TD2jIXMD-SM.005,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.41162109375,0.027631253004074097,0.4479166567325592,0.389404296875,0.058512359857559204,0.5714285969734192,0.462158203125,0.10927039384841919,0.6019417643547058,0.41455078125,0.1873909831047058,0.5888888835906982,0.478515625,0.11037325859069824,0.09863564968109131
TEGJrmNFvXY.000,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.45849609375,0.009897977113723755,0.5104166865348816,0.55517578125,0.04475909471511841,0.593406617641449,0.58935546875,0.004051148891448975,0.5631067752838135,0.578125,0.015018224716186523,0.5444444417953491,0.57275390625,0.02830946445465088,0.02040718197822571
TEGJrmNFvXY.001,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.446044921875,0.006792575120925903,0.3541666567325592,0.54345703125,0.1892903745174408,0.5824176073074341,0.58251953125,0.00010192394256591797,0.5339806079864502,0.57568359375,0.041702985763549805,0.6333333253860474,0.55810546875,0.07522785663604736,0.06262314319610596
TEGJrmNFvXY.004,run_02_seed_052,52,3,0.9022534787654877,0.4579439163208008,0.44140625,0.01653766632080078,0.5208333134651184,0.53271484375,0.011881530284881592,0.5714285969734192,0.578125,0.0066964030265808105,0.5339806079864502,0.55712890625,0.023148298263549805,0.46666666865348816,0.5556640625,0.08899739384651184,0.029452258348464967
TEGJrmNFvXY.005,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.421875,0.1108352541923523,0.4583333432674408,0.50732421875,0.048990875482559204,0.49450549483299255,0.56005859375,0.06555309891700745,0.6019417643547058,0.5517578125,0.05018395185470581,0.4000000059604645,0.533203125,0.13320311903953552,0.08175325989723206
TNjEJGdqmH0.000,run_02_seed_052,52,3,0.9022534787654877,0.5514018535614014,0.39208984375,0.15931200981140137,0.4166666567325592,0.39404296875,0.022623687982559204,0.6483516693115234,0.4658203125,0.18253135681152344,0.49514561891555786,0.41650390625,0.07864171266555786,0.6000000238418579,0.46484375,0.1351562738418579,0.11565300822257996
TNjEJGdqmH0.001,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.457763671875,0.037202924489974976,0.4895833432674408,0.45263671875,0.036946624517440796,0.5054945349693298,0.5048828125,0.000611722469329834,0.41747573018074036,0.48193359375,0.06445786356925964,0.5444444417953491,0.52783203125,0.01661241054534912,0.031166309118270875
TNjEJGdqmH0.002,run_02_seed_052,52,3,0.9022534787654877,0.44859811663627625,0.446044921875,0.002553194761276245,0.4583333432674408,0.442138671875,0.016194671392440796,0.6703296899795532,0.494140625,0.17618906497955322,0.582524299621582,0.45947265625,0.12305164337158203,0.6000000238418579,0.5166015625,0.08339846134185791,0.08027740716934204
TNjEJGdqmH0.003,run_02_seed_052,52,3,0.9022534787654877,0.6074766516685486,0.468505859375,0.13897079229354858,0.6145833134651184,0.455810546875,0.1587727665901184,0.5384615659713745,0.5107421875,0.02771937847137451,0.5048543810844421,0.475830078125,0.02902430295944214,0.5111111402511597,0.53955078125,0.028439640998840332,0.07658537626266479
TNjEJGdqmH0.004,run_02_seed_052,52,3,0.9022534787654877,0.6915887594223022,0.471923828125,0.21966493129730225,0.5625,0.4501953125,0.1123046875,0.593406617641449,0.4912109375,0.10219568014144897,0.4757281541824341,0.436767578125,0.03896057605743408,0.699999988079071,0.54248046875,0.15751951932907104,0.12612907886505126
TNjEJGdqmH0.005,run_02_seed_052,52,3,0.9022534787654877,0.5700934529304504,0.4296875,0.14040595293045044,0.6145833134651184,0.433349609375,0.1812337040901184,0.6483516693115234,0.485595703125,0.16275596618652344,0.5436893105506897,0.4521484375,0.0915408730506897,0.5555555820465088,0.5068359375,0.04871964454650879,0.12493122816085815
TNtcyfM9jak.000,run_02_seed_052,52,3,0.9022534787654877,0.420560747385025,0.53857421875,0.11801347136497498,0.3229166567325592,0.6025390625,0.2796224057674408,0.35164836049079895,0.57861328125,0.22696492075920105,0.3300970792770386,0.55029296875,0.22019588947296143,0.5888888835906982,0.65478515625,0.06589627265930176,0.182138592004776
TNtcyfM9jak.001,run_02_seed_052,52,3,0.9022534787654877,0.5046728849411011,0.61474609375,0.11007320880889893,0.46875,0.65234375,0.18359375,0.5604395866394043,0.6015625,0.0411229133605957,0.3980582654476166,0.56201171875,0.16395345330238342,0.6222222447395325,0.71533203125,0.09310978651046753,0.11837062239646912
TNtcyfM9jak.002,run_02_seed_052,52,3,0.9022534787654877,0.15887850522994995,0.50927734375,0.35039883852005005,0.2083333283662796,0.56103515625,0.3527018427848816,0.17582418024539948,0.56005859375,0.3842344284057617,0.08737864345312119,0.52685546875,0.4394768178462982,0.46666666865348816,0.6142578125,0.14759114384651184,0.3348806142807007
TNtcyfM9jak.003,run_02_seed_052,52,3,0.9022534787654877,0.5607476830482483,0.43896484375,0.12178283929824829,0.5104166865348816,0.451171875,0.05924481153488159,0.593406617641449,0.479736328125,0.11367028951644897,0.3980582654476166,0.392578125,0.005480140447616577,0.7555555701255798,0.53662109375,0.21893447637557983,0.10382251143455505
TNtcyfM9jak.004,run_02_seed_052,52,3,0.9022534787654877,0.37383177876472473,0.61376953125,0.23993775248527527,0.5208333134651184,0.66162109375,0.1407877802848816,0.4065934121608734,0.61328125,0.2066878378391266,0.291262149810791,0.5869140625,0.295651912689209,0.5444444417953491,0.716796875,0.17235243320465088,0.21108354330062867
TNtcyfM9jak.005,run_02_seed_052,52,3,0.9022534787654877,0.4392523467540741,0.580078125,0.1408257782459259,0.3854166567325592,0.6611328125,0.2757161557674408,0.4175824224948883,0.62548828125,0.2079058587551117,0.3106796145439148,0.64892578125,0.3382461667060852,0.5333333611488342,0.701171875,0.16783851385116577,0.22610649466514587
TPRQyuiNYmI.000,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.447265625,0.0854446291923523,0.6458333134651184,0.5341796875,0.11165362596511841,0.7252747416496277,0.59130859375,0.13396614789962769,0.5436893105506897,0.5693359375,0.025646626949310303,0.6111111044883728,0.5439453125,0.0671657919883728,0.0847753643989563
TPRQyuiNYmI.001,run_02_seed_052,52,3,0.9022534787654877,0.84112149477005,0.42724609375,0.41387540102005005,0.8333333134651184,0.5068359375,0.3264973759651184,0.9120879173278809,0.57373046875,0.33835744857788086,0.7864077687263489,0.537109375,0.24929839372634888,0.7555555701255798,0.52197265625,0.23358291387557983,0.3123223066329956
TPRQyuiNYmI.002,run_02_seed_052,52,3,0.9022534787654877,0.5794392228126526,0.43701171875,0.1424275040626526,0.71875,0.5244140625,0.1943359375,0.6593406796455383,0.58154296875,0.07779771089553833,0.5728155374526978,0.5576171875,0.015198349952697754,0.7111111283302307,0.53271484375,0.1783962845802307,0.12163115739822387
TPRQyuiNYmI.003,run_02_seed_052,52,3,0.9022534787654877,0.6168224215507507,0.43701171875,0.17981070280075073,0.625,0.5244140625,0.1005859375,0.6373626589775085,0.583984375,0.053378283977508545,0.582524299621582,0.55517578125,0.02734851837158203,0.6333333253860474,0.5361328125,0.09720051288604736,0.09166479110717773
TPRQyuiNYmI.004,run_02_seed_052,52,3,0.9022534787654877,0.644859790802002,0.427734375,0.21712541580200195,0.6875,0.52587890625,0.16162109375,0.791208803653717,0.583984375,0.20722442865371704,0.6601941585540771,0.55712890625,0.10306525230407715,0.6000000238418579,0.5283203125,0.07167971134185791,0.1521431803703308
TPk6KiHuPag.000,run_02_seed_052,52,3,0.9022534787654877,0.7289719581604004,0.61767578125,0.11129617691040039,0.8125,0.65478515625,0.15771484375,0.6703296899795532,0.6103515625,0.05997812747955322,0.7766990065574646,0.68017578125,0.0965232253074646,0.699999988079071,0.70751953125,0.007519543170928955,0.08660638332366943
TPk6KiHuPag.001,run_02_seed_052,52,3,0.9022534787654877,0.5981308221817017,0.58203125,0.01609957218170166,0.59375,0.6298828125,0.0361328125,0.6483516693115234,0.6083984375,0.03995323181152344,0.6601941585540771,0.6826171875,0.02242302894592285,0.6666666865348816,0.6748046875,0.008138000965118408,0.024549329280853273
TPk6KiHuPag.003,run_02_seed_052,52,3,0.9022534787654877,0.5981308221817017,0.50830078125,0.08983004093170166,0.7395833134651184,0.5703125,0.1692708134651184,0.8901098966598511,0.5888671875,0.3012427091598511,0.708737850189209,0.6435546875,0.06518316268920898,0.8444444537162781,0.60498046875,0.23946398496627808,0.17299814224243165
TPk6KiHuPag.004,run_02_seed_052,52,3,0.9022534787654877,0.5794392228126526,0.5380859375,0.04135328531265259,0.6458333134651184,0.59521484375,0.05061846971511841,0.6153846383094788,0.59619140625,0.01919323205947876,0.5922330021858215,0.658203125,0.06597012281417847,0.7777777910232544,0.63525390625,0.1425238847732544,0.06393179893493653
TQHzCznQ14Y.000,run_02_seed_052,52,3,0.9022534787654877,0.336448609828949,0.399169921875,0.06272131204605103,0.4166666567325592,0.3994140625,0.017252594232559204,0.4065934121608734,0.46630859375,0.05971518158912659,0.3786407709121704,0.4013671875,0.02272641658782959,0.35555556416511536,0.474609375,0.11905381083488464,0.05629386305809021
TQHzCznQ14Y.001,run_02_seed_052,52,3,0.9022534787654877,0.5514018535614014,0.44580078125,0.10560107231140137,0.65625,0.44287109375,0.21337890625,0.593406617641449,0.490966796875,0.10243982076644897,0.6601941585540771,0.435791015625,0.22440314292907715,0.6666666865348816,0.513671875,0.1529948115348816,0.15976355075836182
TQHzCznQ14Y.002,run_02_seed_052,52,3,0.9022534787654877,0.3925233781337738,0.41015625,0.017632871866226196,0.4270833432674408,0.41943359375,0.007649749517440796,0.38461539149284363,0.483154296875,0.09853890538215637,0.3689320385456085,0.43603515625,0.06710311770439148,0.42222222685813904,0.48095703125,0.05873480439186096,0.04993188977241516
TQHzCznQ14Y.003,run_02_seed_052,52,3,0.9022534787654877,0.5327102541923523,0.424072265625,0.1086379885673523,0.46875,0.439453125,0.029296875,0.4615384638309479,0.50146484375,0.039926379919052124,0.42718446254730225,0.452880859375,0.025696396827697754,0.5777778029441833,0.4921875,0.08559030294418335,0.057829588651657104
UCKiPkp4ZkA.000,run_02_seed_052,52,3,0.9022534787654877,0.4672897160053253,0.61962890625,0.15233919024467468,0.3541666567325592,0.638671875,0.2845052182674408,0.5384615659713745,0.60205078125,0.06358921527862549,0.5242718458175659,0.64404296875,0.11977112293243408,0.5666666626930237,0.6943359375,0.12766927480697632,0.14957480430603026
UCKiPkp4ZkA.002,run_02_seed_052,52,3,0.9022534787654877,0.47663551568984985,0.55029296875,0.07365745306015015,0.5208333134651184,0.591796875,0.07096356153488159,0.6813187003135681,0.59619140625,0.08512729406356812,0.5728155374526978,0.6318359375,0.059020400047302246,0.6222222447395325,0.634765625,0.01254338026046753,0.060262417793273924
