clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
bcRPLKygrNk.005,run_09_seed_122,122,7,0.9021187052130699,0.5887850522994995,0.5205078125,0.06827723979949951,0.53125,0.5498046875,0.0185546875,0.36263737082481384,0.580078125,0.21744075417518616,0.48543688654899597,0.58935546875,0.10391858220100403,0.42222222685813904,0.60205078125,0.17982855439186096,0.11760396361351014
bcx6xr9Ja-8.000,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.453857421875,0.041469693183898926,0.6041666865348816,0.5205078125,0.08365887403488159,0.6593406796455383,0.5849609375,0.07437974214553833,0.5631067752838135,0.5625,0.0006067752838134766,0.5555555820465088,0.55322265625,0.002332925796508789,0.040489602088928225
bcx6xr9Ja-8.001,run_09_seed_122,122,7,0.9021187052130699,0.4579439163208008,0.450927734375,0.007016181945800781,0.59375,0.494140625,0.099609375,0.7692307829856873,0.55322265625,0.21600812673568726,0.5145630836486816,0.50830078125,0.006262302398681641,0.41111111640930176,0.5419921875,0.13088107109069824,0.09195541143417359
bcx6xr9Ja-8.002,run_09_seed_122,122,7,0.9021187052130699,0.28037384152412415,0.3486328125,0.06825897097587585,0.3645833432674408,0.401611328125,0.037027984857559204,0.5494505763053894,0.496826171875,0.052624404430389404,0.34951457381248474,0.4560546875,0.10654011368751526,0.3444444537162781,0.44482421875,0.10037976503372192,0.07296624779701233
bcx6xr9Ja-8.003,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.462158203125,0.15466421842575073,0.6979166865348816,0.50830078125,0.1896159052848816,0.7692307829856873,0.5654296875,0.20380109548568726,0.5728155374526978,0.509765625,0.06304991245269775,0.3777777850627899,0.5390625,0.16128471493721008,0.15448316931724548
bcx6xr9Ja-8.004,run_09_seed_122,122,7,0.9021187052130699,0.3925233781337738,0.365966796875,0.026556581258773804,0.3958333432674408,0.395263671875,0.0005696713924407959,0.6483516693115234,0.5068359375,0.14151573181152344,0.5436893105506897,0.444091796875,0.0995975136756897,0.3777777850627899,0.4521484375,0.07437065243721008,0.06852203011512756
bcx6xr9Ja-8.005,run_09_seed_122,122,7,0.9021187052130699,0.5046728849411011,0.478759765625,0.025913119316101074,0.59375,0.5361328125,0.0576171875,0.6593406796455383,0.5732421875,0.08609849214553833,0.48543688654899597,0.517578125,0.03214123845100403,0.5222222208976746,0.55908203125,0.03685981035232544,0.047725969552993776
bj9kSmBeQRg.000,run_09_seed_122,122,7,0.9021187052130699,0.7009345889091492,0.406982421875,0.29395216703414917,0.6979166865348816,0.466064453125,0.2318522334098816,0.8901098966598511,0.5400390625,0.3500708341598511,0.5922330021858215,0.50146484375,0.09076815843582153,0.8111110925674438,0.5009765625,0.31013453006744385,0.25535558462142943
bj9kSmBeQRg.002,run_09_seed_122,122,7,0.9021187052130699,0.6542056202888489,0.395263671875,0.2589419484138489,0.5625,0.46142578125,0.10107421875,0.593406617641449,0.53662109375,0.056785523891448975,0.5048543810844421,0.5,0.004854381084442139,0.644444465637207,0.4853515625,0.15909290313720703,0.1161497950553894
blAjqQ0ja8Q.001,run_09_seed_122,122,7,0.9021187052130699,0.514018714427948,0.435546875,0.078471839427948,0.6770833134651184,0.53466796875,0.1424153447151184,0.791208803653717,0.58056640625,0.21064239740371704,0.708737850189209,0.62646484375,0.08227300643920898,0.6333333253860474,0.53759765625,0.09573566913604736,0.12190765142440796
blAjqQ0ja8Q.002,run_09_seed_122,122,7,0.9021187052130699,0.5233644843101501,0.442626953125,0.08073753118515015,0.6145833134651184,0.5126953125,0.10188800096511841,0.6263736486434937,0.57177734375,0.05459630489349365,0.48543688654899597,0.5849609375,0.09952405095100403,0.5,0.53076171875,0.03076171875,0.07350152134895324
blAjqQ0ja8Q.003,run_09_seed_122,122,7,0.9021187052130699,0.4672897160053253,0.43994140625,0.027348309755325317,0.5,0.564453125,0.064453125,0.5494505763053894,0.599609375,0.050158798694610596,0.6116504669189453,0.66162109375,0.04997062683105469,0.5444444417953491,0.54052734375,0.003917098045349121,0.03916959166526794
blAjqQ0ja8Q.004,run_09_seed_122,122,7,0.9021187052130699,0.4953271150588989,0.399169921875,0.09615719318389893,0.53125,0.4912109375,0.0400390625,0.6813187003135681,0.5556640625,0.12565463781356812,0.553398072719574,0.57421875,0.020820677280426025,0.644444465637207,0.49365234375,0.15079212188720703,0.08669273853302002
blAjqQ0ja8Q.005,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.4521484375,0.16467398405075073,0.5208333134651184,0.5517578125,0.030924499034881592,0.6703296899795532,0.599609375,0.07072031497955322,0.5048543810844421,0.638671875,0.13381749391555786,0.5777778029441833,0.54638671875,0.03139108419418335,0.08630547523498536
bviHajVIie0.001,run_09_seed_122,122,7,0.9021187052130699,0.5981308221817017,0.416748046875,0.18138277530670166,0.6041666865348816,0.5224609375,0.08170574903488159,0.5604395866394043,0.572265625,0.011826038360595703,0.6601941585540771,0.5224609375,0.13773322105407715,0.6555555462837219,0.52001953125,0.13553601503372192,0.10963675975799561
bviHajVIie0.005,run_09_seed_122,122,7,0.9021187052130699,0.7383177280426025,0.447998046875,0.29031968116760254,0.8020833134651184,0.50927734375,0.2928059697151184,0.6813187003135681,0.55859375,0.12272495031356812,0.6310679316520691,0.461669921875,0.1693980097770691,0.6777777671813965,0.5361328125,0.14164495468139648,0.20337871313095093
c4YxfATgYkw.002,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.463623046875,0.15319937467575073,0.3333333432674408,0.434326171875,0.1009928286075592,0.6373626589775085,0.48779296875,0.14956969022750854,0.582524299621582,0.425048828125,0.15747547149658203,0.5555555820465088,0.564453125,0.008897542953491211,0.11402698159217835
c672aEuUa-g.000,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.424560546875,0.022691398859024048,0.4583333432674408,0.462890625,0.004557281732559204,0.48351648449897766,0.53466796875,0.05115148425102234,0.42718446254730225,0.5712890625,0.14410459995269775,0.4888888895511627,0.52099609375,0.03210720419883728,0.050922393798828125
c672aEuUa-g.002,run_09_seed_122,122,7,0.9021187052130699,0.5327102541923523,0.4716796875,0.061030566692352295,0.3854166567325592,0.50537109375,0.1199544370174408,0.49450549483299255,0.54736328125,0.052857786417007446,0.4563106894493103,0.58935546875,0.1330447793006897,0.41111111640930176,0.55419921875,0.14308810234069824,0.10199513435363769
c672aEuUa-g.003,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.517578125,0.040942609310150146,0.3854166567325592,0.5166015625,0.1311849057674408,0.48351648449897766,0.53955078125,0.05603429675102234,0.42718446254730225,0.52490234375,0.09771788120269775,0.6111111044883728,0.58154296875,0.029568135738372803,0.07108956575393677
c672aEuUa-g.004,run_09_seed_122,122,7,0.9021187052130699,0.6822429895401001,0.50390625,0.1783367395401001,0.71875,0.5234375,0.1953125,0.7032967209815979,0.5595703125,0.1437264084815979,0.6601941585540771,0.56396484375,0.09622931480407715,0.6777777671813965,0.5791015625,0.09867620468139648,0.14245623350143433
c672aEuUa-g.005,run_09_seed_122,122,7,0.9021187052130699,0.4392523467540741,0.39501953125,0.0442328155040741,0.46875,0.4306640625,0.0380859375,0.49450549483299255,0.50732421875,0.012818723917007446,0.4563106894493103,0.5537109375,0.0974002480506897,0.46666666865348816,0.484375,0.01770833134651184,0.04204921126365661
cOossY5pTrU.001,run_09_seed_122,122,7,0.9021187052130699,0.4859813153743744,0.712890625,0.2269093096256256,0.5833333134651184,0.68115234375,0.09781903028488159,0.6043956279754639,0.6337890625,0.029393434524536133,0.553398072719574,0.59765625,0.044258177280426025,0.6666666865348816,0.765625,0.09895831346511841,0.09946765303611756
cOossY5pTrU.002,run_09_seed_122,122,7,0.9021187052130699,0.6261682510375977,0.6572265625,0.031058311462402344,0.78125,0.619140625,0.162109375,0.6813187003135681,0.5966796875,0.08463901281356812,0.6601941585540771,0.5166015625,0.14359259605407715,0.8888888955116272,0.70361328125,0.1852756142616272,0.12133498191833496
cOossY5pTrU.003,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.65283203125,0.08273857831954956,0.625,0.63623046875,0.01123046875,0.6153846383094788,0.59912109375,0.01626354455947876,0.4660194218158722,0.57275390625,0.10673448443412781,0.6000000238418579,0.72314453125,0.12314450740814209,0.06802231669425965
cOossY5pTrU.005,run_09_seed_122,122,7,0.9021187052130699,0.6355140209197998,0.64208984375,0.006575822830200195,0.6666666865348816,0.63671875,0.029947936534881592,0.5714285969734192,0.6142578125,0.04282921552658081,0.49514561891555786,0.5830078125,0.08786219358444214,0.7222222089767456,0.69873046875,0.023491740226745605,0.038141381740570066
cSyVbIYfwxA.004,run_09_seed_122,122,7,0.9021187052130699,0.5794392228126526,0.436767578125,0.1426716446876526,0.7604166865348816,0.5107421875,0.2496744990348816,0.7142857313156128,0.583984375,0.1303013563156128,0.7766990065574646,0.6279296875,0.1487693190574646,0.6555555462837219,0.5341796875,0.12137585878372192,0.1585585355758667
cWZudzeJVXg.000,run_09_seed_122,122,7,0.9021187052130699,0.25233644247055054,0.318603515625,0.06626707315444946,0.1979166716337204,0.382080078125,0.1841634064912796,0.35164836049079895,0.453369140625,0.10172078013420105,0.291262149810791,0.40869140625,0.11742925643920898,0.30000001192092896,0.39453125,0.09453123807907104,0.11282235085964203
cWZudzeJVXg.001,run_09_seed_122,122,7,0.9021187052130699,0.2710280418395996,0.276611328125,0.005583286285400391,0.28125,0.2939453125,0.0126953125,0.6043956279754639,0.36474609375,0.23964953422546387,0.5145630836486816,0.304443359375,0.21011972427368164,0.36666667461395264,0.3798828125,0.013216137886047363,0.09625279903411865
cWZudzeJVXg.002,run_09_seed_122,122,7,0.9021187052130699,0.336448609828949,0.3876953125,0.051246702671051025,0.2708333432674408,0.388427734375,0.1175943911075592,0.37362638115882874,0.429443359375,0.055816978216171265,0.33980581164360046,0.388671875,0.048866063356399536,0.3222222328186035,0.47705078125,0.15482854843139648,0.08567053675651551
cWZudzeJVXg.003,run_09_seed_122,122,7,0.9021187052130699,0.38317757844924927,0.287109375,0.09606820344924927,0.4270833432674408,0.3251953125,0.1018880307674408,0.36263737082481384,0.398681640625,0.03604426980018616,0.4757281541824341,0.361083984375,0.11464416980743408,0.35555556416511536,0.392822265625,0.037266701459884644,0.07718227505683899
cWZudzeJVXg.004,run_09_seed_122,122,7,0.9021187052130699,0.2616822421550751,0.2252197265625,0.03646251559257507,0.2604166567325592,0.251953125,0.008463531732559204,0.2967033088207245,0.32958984375,0.03288653492927551,0.24271844327449799,0.26318359375,0.020465150475502014,0.17777778208255768,0.311279296875,0.13350151479244232,0.046355849504470824
cXqH7_dYM_k.001,run_09_seed_122,122,7,0.9021187052130699,0.42990654706954956,0.50048828125,0.07058173418045044,0.4166666567325592,0.60791015625,0.1912434995174408,0.4175824224948883,0.64453125,0.2269488275051117,0.6310679316520691,0.68212890625,0.05106097459793091,0.5333333611488342,0.61376953125,0.08043617010116577,0.12405424118041992
cgGCyBMdGrA.001,run_09_seed_122,122,7,0.9021187052130699,0.2710280418395996,0.5703125,0.2992844581604004,0.4479166567325592,0.64794921875,0.2000325620174408,0.48351648449897766,0.6494140625,0.16589757800102234,0.42718446254730225,0.62548828125,0.19830381870269775,0.4333333373069763,0.6650390625,0.23170572519302368,0.219044828414917
cgGCyBMdGrA.003,run_09_seed_122,122,7,0.9021187052130699,0.514018714427948,0.52685546875,0.012836754322052002,0.28125,0.57275390625,0.29150390625,0.47252747416496277,0.60302734375,0.13049986958503723,0.35922330617904663,0.53125,0.17202669382095337,0.5111111402511597,0.6044921875,0.09338104724884033,0.14004965424537658
cgGCyBMdGrA.004,run_09_seed_122,122,7,0.9021187052130699,0.3177570104598999,0.46826171875,0.1505047082901001,0.3020833432674408,0.50244140625,0.2003580629825592,0.4065934121608734,0.546875,0.1402815878391266,0.35922330617904663,0.46630859375,0.10708528757095337,0.4888888895511627,0.56103515625,0.07214626669883728,0.1340751826763153
cgGCyBMdGrA.005,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.55126953125,0.14940038323402405,0.3541666567325592,0.6064453125,0.2522786557674408,0.5274725556373596,0.61865234375,0.09117978811264038,0.41747573018074036,0.53955078125,0.12207505106925964,0.4000000059604645,0.6376953125,0.23769530653953552,0.17052583694458007
cgT-3CHBmKs.000,run_09_seed_122,122,7,0.9021187052130699,0.2429906576871872,0.28857421875,0.045583561062812805,0.1875,0.35595703125,0.16845703125,0.2967033088207245,0.42919921875,0.1324959099292755,0.223300963640213,0.372802734375,0.149501770734787,0.2777777910232544,0.383544921875,0.1057671308517456,0.12036108076572419
cgT-3CHBmKs.001,run_09_seed_122,122,7,0.9021187052130699,0.25233644247055054,0.3134765625,0.06114012002944946,0.2604166567325592,0.372802734375,0.1123860776424408,0.2967033088207245,0.443603515625,0.1469002068042755,0.25242719054222107,0.382568359375,0.13014116883277893,0.4444444477558136,0.4169921875,0.0274522602558136,0.09560396671295165
cgT-3CHBmKs.002,run_09_seed_122,122,7,0.9021187052130699,0.23364485800266266,0.291015625,0.05737076699733734,0.2708333432674408,0.338134765625,0.0673014223575592,0.35164836049079895,0.41552734375,0.06387898325920105,0.3203883469104767,0.35107421875,0.030685871839523315,0.3444444537162781,0.3955078125,0.051063358783721924,0.05406008064746857
cgT-3CHBmKs.003,run_09_seed_122,122,7,0.9021187052130699,0.22429905831813812,0.443359375,0.21906031668186188,0.3229166567325592,0.4072265625,0.0843099057674408,0.4615384638309479,0.47314453125,0.011606067419052124,0.3106796145439148,0.370849609375,0.060169994831085205,0.35555556416511536,0.445556640625,0.09000107645988464,0.09302947223186493
cgT-3CHBmKs.004,run_09_seed_122,122,7,0.9021187052130699,0.420560747385025,0.37060546875,0.049955278635025024,0.375,0.40478515625,0.02978515625,0.5274725556373596,0.461669921875,0.06580263376235962,0.3883495032787323,0.369384765625,0.0189647376537323,0.42222222685813904,0.4560546875,0.03383246064186096,0.03966805338859558
cgT-3CHBmKs.005,run_09_seed_122,122,7,0.9021187052130699,0.3177570104598999,0.3046875,0.013069510459899902,0.25,0.359130859375,0.109130859375,0.38461539149284363,0.427490234375,0.04287484288215637,0.27184465527534485,0.366943359375,0.09509870409965515,0.2666666805744171,0.404296875,0.13763019442558289,0.07956082224845887
cpch8WDydcM.004,run_09_seed_122,122,7,0.9021187052130699,0.37383177876472473,0.599609375,0.22577759623527527,0.5833333134651184,0.6298828125,0.04654949903488159,0.6373626589775085,0.6376953125,0.0003326535224914551,0.7184466123580933,0.6494140625,0.06903254985809326,0.5777778029441833,0.66015625,0.08237844705581665,0.08481414914131165
cpzY1b6wJqs.000,run_09_seed_122,122,7,0.9021187052130699,0.28037384152412415,0.41162109375,0.13124725222587585,0.3958333432674408,0.4453125,0.049479156732559204,0.4065934121608734,0.4873046875,0.08071127533912659,0.49514561891555786,0.498046875,0.0029012560844421387,0.3777777850627899,0.51025390625,0.13247612118721008,0.07936301231384277
cpzY1b6wJqs.001,run_09_seed_122,122,7,0.9021187052130699,0.3457943797111511,0.4775390625,0.13174468278884888,0.5208333134651184,0.50927734375,0.011555969715118408,0.47252747416496277,0.52490234375,0.05237486958503723,0.5048543810844421,0.53369140625,0.02883702516555786,0.4333333373069763,0.56689453125,0.13356119394302368,0.07161474823951722
cpzY1b6wJqs.002,run_09_seed_122,122,7,0.9021187052130699,0.5700934529304504,0.434326171875,0.13576728105545044,0.53125,0.467529296875,0.063720703125,0.593406617641449,0.492431640625,0.10097497701644897,0.6213592290878296,0.4921875,0.1291717290878296,0.6888889074325562,0.53125,0.15763890743255615,0.11745471954345703
cvHqtadNJDo.000,run_09_seed_122,122,7,0.9021187052130699,0.47663551568984985,0.431884765625,0.044750750064849854,0.4270833432674408,0.58935546875,0.1622721254825592,0.4615384638309479,0.62060546875,0.15906700491905212,0.6990291476249695,0.72998046875,0.030951321125030518,0.644444465637207,0.525390625,0.11905384063720703,0.10321900844573975
cvHqtadNJDo.002,run_09_seed_122,122,7,0.9021187052130699,0.44859811663627625,0.44775390625,0.0008442103862762451,0.75,0.58935546875,0.16064453125,0.593406617641449,0.62451171875,0.031105101108551025,0.7669903039932251,0.72216796875,0.0448223352432251,0.6666666865348816,0.55126953125,0.11539715528488159,0.0705626666545868
cvHqtadNJDo.004,run_09_seed_122,122,7,0.9021187052130699,0.40186914801597595,0.43798828125,0.03611913323402405,0.5833333134651184,0.591796875,0.008463561534881592,0.6153846383094788,0.62646484375,0.01108020544052124,0.6699029207229614,0.732421875,0.06251895427703857,0.5666666626930237,0.53125,0.03541666269302368,0.030719703435897826
cvg03XGFjCk.001,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.47607421875,0.14074820280075073,0.5729166865348816,0.515625,0.05729168653488159,0.6703296899795532,0.572265625,0.09806406497955322,0.6893203854560852,0.61279296875,0.0765274167060852,0.7444444298744202,0.56103515625,0.18340927362442017,0.11120812892913819
cvg03XGFjCk.002,run_09_seed_122,122,7,0.9021187052130699,0.6168224215507507,0.45263671875,0.16418570280075073,0.6770833134651184,0.4990234375,0.1780598759651184,0.7032967209815979,0.55712890625,0.1461678147315979,0.7572815418243408,0.59326171875,0.16401982307434082,0.6222222447395325,0.55126953125,0.07095271348953247,0.14467718601226806
cvg03XGFjCk.003,run_09_seed_122,122,7,0.9021187052130699,0.5887850522994995,0.53515625,0.05362880229949951,0.6145833134651184,0.546875,0.06770831346511841,0.6593406796455383,0.5869140625,0.07242661714553833,0.6893203854560852,0.60302734375,0.0862930417060852,0.6888889074325562,0.6123046875,0.07658421993255615,0.07132819890975953
