clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
_ztmNiy8D3c.002,run_05_seed_082,82,5,0.9022155180573463,0.25233644247055054,0.291748046875,0.03941160440444946,0.3125,0.3408203125,0.0283203125,0.5164835453033447,0.44482421875,0.07165932655334473,0.3786407709121704,0.35546875,0.02317202091217041,0.42222222685813904,0.38427734375,0.03794488310813904,0.040101629495620725
_ztmNiy8D3c.003,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.36328125,0.057279497385025024,0.3854166567325592,0.40185546875,0.016438812017440796,0.36263737082481384,0.4873046875,0.12466731667518616,0.35922330617904663,0.4052734375,0.04605013132095337,0.31111112236976624,0.440185546875,0.12907442450523376,0.07470203638076782
a84s1DYag-I.000,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.340087890625,0.024398088455200195,0.4375,0.369873046875,0.067626953125,0.5714285969734192,0.4697265625,0.10170203447341919,0.5048543810844421,0.427734375,0.07712000608444214,0.5,0.421630859375,0.078369140625,0.0698432445526123
a84s1DYag-I.001,run_05_seed_082,82,5,0.9022155180573463,0.4112149477005005,0.42333984375,0.012124896049499512,0.4583333432674408,0.464599609375,0.006266266107559204,0.5384615659713745,0.54541015625,0.006948590278625488,0.6116504669189453,0.5546875,0.05696296691894531,0.5333333611488342,0.51220703125,0.02112632989883423,0.02068580985069275
a84s1DYag-I.002,run_05_seed_082,82,5,0.9022155180573463,0.28037384152412415,0.39208984375,0.11171600222587585,0.3020833432674408,0.4384765625,0.1363932192325592,0.47252747416496277,0.51220703125,0.03967955708503723,0.35922330617904663,0.513671875,0.15444856882095337,0.25555557012557983,0.48046875,0.22491317987442017,0.13343010544776918
a84s1DYag-I.003,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.43505859375,0.0051520466804504395,0.5,0.468994140625,0.031005859375,0.6593406796455383,0.5361328125,0.12320786714553833,0.5631067752838135,0.55810546875,0.0050013065338134766,0.4444444477558136,0.5146484375,0.0702039897441864,0.04691421389579773
a84s1DYag-I.004,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.45654296875,0.048129916191101074,0.53125,0.494873046875,0.036376953125,0.5714285969734192,0.55078125,0.02064734697341919,0.6213592290878296,0.57861328125,0.04274594783782959,0.5888888835906982,0.53955078125,0.04933810234069824,0.03944765329360962
a84s1DYag-I.005,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.473388671875,0.12759429216384888,0.40625,0.466796875,0.060546875,0.49450549483299255,0.5283203125,0.033814817667007446,0.4563106894493103,0.51708984375,0.0607791543006897,0.4000000059604645,0.5439453125,0.14394530653953552,0.08533608913421631
a97PXgrKSxo.000,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.45849609375,0.046176791191101074,0.6145833134651184,0.576171875,0.03841143846511841,0.5604395866394043,0.60302734375,0.0425877571105957,0.553398072719574,0.689453125,0.13605505228042603,0.6000000238418579,0.58349609375,0.01650393009185791,0.05594699382781983
a97PXgrKSxo.001,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.48388671875,0.020786166191101074,0.53125,0.5888671875,0.0576171875,0.6373626589775085,0.60302734375,0.034335315227508545,0.6407766938209534,0.693359375,0.05258268117904663,0.6111111044883728,0.607421875,0.0036892294883728027,0.03380211591720581
a97PXgrKSxo.002,run_05_seed_082,82,5,0.9022155180573463,0.6542056202888489,0.491943359375,0.16226226091384888,0.6354166865348816,0.52587890625,0.10953778028488159,0.8131868243217468,0.57568359375,0.23750323057174683,0.7281553149223328,0.59423828125,0.13391703367233276,0.5888888835906982,0.54931640625,0.03957247734069824,0.13655855655670165
a97PXgrKSxo.003,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.40673828125,0.11662620306015015,0.6354166865348816,0.493896484375,0.1415202021598816,0.7582417726516724,0.5615234375,0.19671833515167236,0.6699029207229614,0.60595703125,0.06394588947296143,0.6111111044883728,0.51904296875,0.0920681357383728,0.12217575311660767
a97PXgrKSxo.004,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.48193359375,0.08815985918045044,0.59375,0.57958984375,0.01416015625,0.6043956279754639,0.6005859375,0.003809690475463867,0.7475728392601013,0.67333984375,0.07423299551010132,0.5888888835906982,0.5908203125,0.0019314289093017578,0.036458826065063475
a97PXgrKSxo.005,run_05_seed_082,82,5,0.9022155180573463,0.6915887594223022,0.4541015625,0.23748719692230225,0.8958333134651184,0.52392578125,0.3719075322151184,0.692307710647583,0.58251953125,0.10978817939758301,0.8155339956283569,0.6044921875,0.21104180812835693,0.699999988079071,0.56591796875,0.13408201932907104,0.21286134719848632
aL0oPOOeoB8.000,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.403564453125,0.05777007341384888,0.53125,0.5126953125,0.0185546875,0.49450549483299255,0.544921875,0.050416380167007446,0.5728155374526978,0.55224609375,0.020569443702697754,0.41111111640930176,0.50634765625,0.09523653984069824,0.04850942492485046
aMPe0uSKqF4.001,run_05_seed_082,82,5,0.9022155180573463,0.2897196114063263,0.477294921875,0.1875753104686737,0.46875,0.493896484375,0.025146484375,0.32967033982276917,0.53173828125,0.20206794142723083,0.40776699781417847,0.52099609375,0.11322909593582153,0.6666666865348816,0.552734375,0.11393231153488159,0.12839022874832154
aMPe0uSKqF4.002,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.5634765625,0.10553264617919922,0.5104166865348816,0.59912109375,0.08870440721511841,0.48351648449897766,0.57421875,0.09070226550102234,0.49514561891555786,0.611328125,0.11618250608444214,0.6222222447395325,0.646484375,0.02426213026046753,0.08507679104804992
aMPe0uSKqF4.003,run_05_seed_082,82,5,0.9022155180573463,0.4672897160053253,0.533203125,0.06591340899467468,0.6041666865348816,0.576171875,0.027994811534881592,0.6043956279754639,0.5654296875,0.03896594047546387,0.6019417643547058,0.61962890625,0.01768714189529419,0.8444444537162781,0.6240234375,0.22042101621627808,0.07419646382331849
aMPe0uSKqF4.004,run_05_seed_082,82,5,0.9022155180573463,0.420560747385025,0.58349609375,0.16293534636497498,0.5208333134651184,0.6044921875,0.08365887403488159,0.48351648449897766,0.5751953125,0.09167882800102234,0.5048543810844421,0.61376953125,0.10891515016555786,0.6333333253860474,0.65771484375,0.024381518363952637,0.09431394338607788
aMPe0uSKqF4.005,run_05_seed_082,82,5,0.9022155180573463,0.32710281014442444,0.53955078125,0.21244797110557556,0.34375,0.5888671875,0.2451171875,0.2967033088207245,0.56494140625,0.2682380974292755,0.33980581164360046,0.62060546875,0.28079965710639954,0.644444465637207,0.6337890625,0.010655403137207031,0.20345166325569153
aPTNxA43WHY.000,run_05_seed_082,82,5,0.9022155180573463,0.7383177280426025,0.59228515625,0.14603257179260254,0.8020833134651184,0.61572265625,0.1863606572151184,0.8021978139877319,0.6064453125,0.19575250148773193,0.6699029207229614,0.64111328125,0.028789639472961426,0.8111110925674438,0.65576171875,0.15534937381744385,0.14245694875717163
aPTNxA43WHY.001,run_05_seed_082,82,5,0.9022155180573463,0.672897219657898,0.6259765625,0.04692065715789795,0.53125,0.62646484375,0.09521484375,0.7252747416496277,0.6142578125,0.11101692914962769,0.6893203854560852,0.609375,0.0799453854560852,0.7222222089767456,0.6806640625,0.041558146476745605,0.07493119239807129
aPTNxA43WHY.002,run_05_seed_082,82,5,0.9022155180573463,0.5420560836791992,0.576171875,0.03411579132080078,0.6145833134651184,0.58056640625,0.03401690721511841,0.593406617641449,0.595703125,0.0022965073585510254,0.6407766938209534,0.58740234375,0.05337435007095337,0.6333333253860474,0.63525390625,0.0019205808639526367,0.025144827365875245
aQVGVhcMBtE.002,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.488037109375,0.035327374935150146,0.5104166865348816,0.489501953125,0.020914733409881592,0.5494505763053894,0.52001953125,0.029431045055389404,0.5048543810844421,0.51953125,0.014676868915557861,0.5222222208976746,0.56005859375,0.03783637285232544,0.027637279033660887
aQVGVhcMBtE.004,run_05_seed_082,82,5,0.9022155180573463,0.5700934529304504,0.4443359375,0.12575751543045044,0.625,0.48974609375,0.13525390625,0.6703296899795532,0.54638671875,0.12394297122955322,0.5339806079864502,0.55419921875,0.020218610763549805,0.7444444298744202,0.53173828125,0.21270614862442017,0.12357583045959472
aQVGVhcMBtE.005,run_05_seed_082,82,5,0.9022155180573463,0.4392523467540741,0.513671875,0.0744195282459259,0.5208333134651184,0.55078125,0.029947936534881592,0.48351648449897766,0.57177734375,0.08826085925102234,0.5339806079864502,0.59765625,0.0636756420135498,0.5555555820465088,0.58837890625,0.03282332420349121,0.05782545804977417
aaylz9A9K80.000,run_05_seed_082,82,5,0.9022155180573463,0.7009345889091492,0.552734375,0.14820021390914917,0.84375,0.57666015625,0.26708984375,0.8901098966598511,0.5947265625,0.2953833341598511,0.5922330021858215,0.61279296875,0.020559966564178467,0.800000011920929,0.64208984375,0.15791016817092896,0.17782870531082154
aaylz9A9K80.002,run_05_seed_082,82,5,0.9022155180573463,0.7383177280426025,0.52001953125,0.21829819679260254,0.7291666865348816,0.54541015625,0.1837565302848816,0.8021978139877319,0.59423828125,0.20795953273773193,0.7864077687263489,0.607421875,0.17898589372634888,0.7555555701255798,0.6015625,0.15399307012557983,0.18859864473342897
aenedH_X3Us.000,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.5380859375,0.08014202117919922,0.2708333432674408,0.5693359375,0.2985025942325592,0.4395604431629181,0.55322265625,0.11366221308708191,0.28155338764190674,0.56640625,0.28485286235809326,0.5333333611488342,0.6279296875,0.09459632635116577,0.17435120344161986
ahqyOhg6D7c.001,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.4306640625,0.07400882244110107,0.5833333134651184,0.4580078125,0.1253255009651184,0.5714285969734192,0.5517578125,0.01967078447341919,0.553398072719574,0.52392578125,0.029472291469573975,0.5666666626930237,0.51025390625,0.05641275644302368,0.060978031158447264
ahqyOhg6D7c.003,run_05_seed_082,82,5,0.9022155180573463,0.3644859790802002,0.4296875,0.0652015209197998,0.46875,0.444091796875,0.024658203125,0.5274725556373596,0.5341796875,0.006707131862640381,0.5631067752838135,0.498291015625,0.06481575965881348,0.6111111044883728,0.5,0.1111111044883728,0.05449874401092529
ana5C73n9bY.000,run_05_seed_082,82,5,0.9022155180573463,0.3457943797111511,0.40087890625,0.05508452653884888,0.3958333432674408,0.552734375,0.1569010317325592,0.6593406796455383,0.5986328125,0.06070786714553833,0.6796116232872009,0.6904296875,0.010818064212799072,0.6222222447395325,0.51513671875,0.10708552598953247,0.0781194031238556
ana5C73n9bY.001,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.41015625,0.09451663494110107,0.5729166865348816,0.54541015625,0.027506530284881592,0.7032967209815979,0.59619140625,0.1071053147315979,0.6310679316520691,0.65966796875,0.028600037097930908,0.5222222208976746,0.52001953125,0.0022026896476745605,0.05198624134063721
ana5C73n9bY.002,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.41064453125,0.07533678412437439,0.5416666865348816,0.5576171875,0.015950500965118408,0.5384615659713745,0.60009765625,0.06163609027862549,0.5922330021858215,0.67919921875,0.08696621656417847,0.6222222447395325,0.5283203125,0.09390193223953247,0.06675830483436584
ana5C73n9bY.003,run_05_seed_082,82,5,0.9022155180573463,0.5046728849411011,0.42333984375,0.08133304119110107,0.5729166865348816,0.57421875,0.0013020634651184082,0.7032967209815979,0.60888671875,0.0944100022315979,0.6601941585540771,0.70458984375,0.04439568519592285,0.5888888835906982,0.54541015625,0.04347872734069824,0.0529839038848877
ana5C73n9bY.004,run_05_seed_082,82,5,0.9022155180573463,0.4859813153743744,0.444580078125,0.04140123724937439,0.6145833134651184,0.59130859375,0.023274719715118408,0.6043956279754639,0.6240234375,0.019627809524536133,0.6504854559898376,0.7177734375,0.06728798151016235,0.6888889074325562,0.5654296875,0.12345921993255615,0.05501019358634949
ana5C73n9bY.005,run_05_seed_082,82,5,0.9022155180573463,0.6168224215507507,0.42333984375,0.19348257780075073,0.6666666865348816,0.56494140625,0.10172528028488159,0.7362637519836426,0.60498046875,0.13128328323364258,0.708737850189209,0.67529296875,0.033444881439208984,0.6666666865348816,0.5419921875,0.12467449903488159,0.11692210435867309
aqK-wcGILjw.000,run_05_seed_082,82,5,0.9022155180573463,0.514018714427948,0.50830078125,0.005717933177947998,0.4895833432674408,0.58203125,0.0924479067325592,0.5824176073074341,0.580078125,0.002339482307434082,0.446601927280426,0.55908203125,0.11248010396957397,0.6333333253860474,0.60986328125,0.023470044136047363,0.047291094064712526
auhe41Tf50M.003,run_05_seed_082,82,5,0.9022155180573463,0.5327102541923523,0.51171875,0.020991504192352295,0.6354166865348816,0.53271484375,0.10270184278488159,0.5384615659713745,0.55029296875,0.011831402778625488,0.6019417643547058,0.50146484375,0.10047692060470581,0.8666666746139526,0.59130859375,0.27535808086395264,0.10227195024490357
auhe41Tf50M.005,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.54296875,0.019604265689849854,0.65625,0.5625,0.09375,0.450549453496933,0.58056640625,0.13001695275306702,0.553398072719574,0.54638671875,0.007011353969573975,0.6555555462837219,0.6376953125,0.017860233783721924,0.053648561239242554
b-qfeGqPd04.000,run_05_seed_082,82,5,0.9022155180573463,0.32710281014442444,0.400390625,0.07328781485557556,0.2291666716337204,0.45849609375,0.2293294221162796,0.5494505763053894,0.53076171875,0.018688857555389404,0.3009708821773529,0.444580078125,0.1436091959476471,0.4000000059604645,0.490234375,0.09023436903953552,0.11102993190288543
b-qfeGqPd04.001,run_05_seed_082,82,5,0.9022155180573463,0.4579439163208008,0.38818359375,0.06976032257080078,0.375,0.4443359375,0.0693359375,0.5824176073074341,0.52783203125,0.05458557605743408,0.4563106894493103,0.45458984375,0.0017208456993103027,0.4444444477558136,0.46826171875,0.0238172709941864,0.04384399056434631
b-qfeGqPd04.002,run_05_seed_082,82,5,0.9022155180573463,0.44859811663627625,0.432373046875,0.016225069761276245,0.5208333134651184,0.50537109375,0.015462219715118408,0.5714285969734192,0.5703125,0.0011160969734191895,0.4757281541824341,0.51953125,0.04380309581756592,0.4888888895511627,0.5244140625,0.03552517294883728,0.02242633104324341
b-qfeGqPd04.003,run_05_seed_082,82,5,0.9022155180573463,0.47663551568984985,0.415283203125,0.061352312564849854,0.5208333134651184,0.4765625,0.04427081346511841,0.6153846383094788,0.544921875,0.07046276330947876,0.4660194218158722,0.47021484375,0.004195421934127808,0.46666666865348816,0.50439453125,0.03772786259651184,0.043601834774017335
b-qfeGqPd04.005,run_05_seed_082,82,5,0.9022155180573463,0.40186914801597595,0.424072265625,0.022203117609024048,0.4375,0.501953125,0.064453125,0.38461539149284363,0.56787109375,0.18325570225715637,0.48543688654899597,0.5166015625,0.03116467595100403,0.42222222685813904,0.51904296875,0.09682074189186096,0.07957947254180908
b69IYs1G1zc.000,run_05_seed_082,82,5,0.9022155180573463,0.4953271150588989,0.55224609375,0.056918978691101074,0.4479166567325592,0.64599609375,0.1980794370174408,0.593406617641449,0.63916015625,0.045753538608551025,0.5922330021858215,0.77490234375,0.18266934156417847,0.5777778029441833,0.64794921875,0.07017141580581665,0.1107185423374176
b69IYs1G1zc.002,run_05_seed_082,82,5,0.9022155180573463,0.5233644843101501,0.497314453125,0.026050031185150146,0.59375,0.583984375,0.009765625,0.5604395866394043,0.5908203125,0.030380725860595703,0.49514561891555786,0.68896484375,0.19381922483444214,0.6777777671813965,0.60498046875,0.07279729843139648,0.0665625810623169
b69IYs1G1zc.003,run_05_seed_082,82,5,0.9022155180573463,0.47663551568984985,0.640625,0.16398948431015015,0.53125,0.68896484375,0.15771484375,0.6483516693115234,0.6328125,0.015539169311523438,0.49514561891555786,0.66552734375,0.17038172483444214,0.6666666865348816,0.72705078125,0.06038409471511841,0.11360186338424683
bLOSPQ8MAC8.000,run_05_seed_082,82,5,0.9022155180573463,0.1214953288435936,0.303955078125,0.1824597418308258,0.40625,0.404296875,0.001953125,0.49450549483299255,0.499267578125,0.004762083292007446,0.737864077091217,0.476806640625,0.26105743646621704,0.41111111640930176,0.416259765625,0.005148649215698242,0.0910762071609497
bLOSPQ8MAC8.001,run_05_seed_082,82,5,0.9022155180573463,0.35514017939567566,0.3134765625,0.04166361689567566,0.5520833134651184,0.41650390625,0.1355794072151184,0.5054945349693298,0.51904296875,0.013548433780670166,0.582524299621582,0.486328125,0.09619617462158203,0.4000000059604645,0.424560546875,0.024560540914535522,0.062309634685516355
bLOSPQ8MAC8.003,run_05_seed_082,82,5,0.9022155180573463,0.42990654706954956,0.2880859375,0.14182060956954956,0.6145833134651184,0.36669921875,0.2478840947151184,0.6703296899795532,0.470703125,0.19962656497955322,0.708737850189209,0.423095703125,0.285642147064209,0.6555555462837219,0.3818359375,0.2737196087837219,0.22973860502243043
bLOSPQ8MAC8.004,run_05_seed_082,82,5,0.9022155180573463,0.336448609828949,0.33544921875,0.0009993910789489746,0.5104166865348816,0.45751953125,0.05289715528488159,0.6593406796455383,0.54833984375,0.11100083589553833,0.7475728392601013,0.53515625,0.21241658926010132,0.41111111640930176,0.44384765625,0.03273653984069824,0.08201010227203369
bLOSPQ8MAC8.005,run_05_seed_082,82,5,0.9022155180573463,0.38317757844924927,0.317626953125,0.06555062532424927,0.4583333432674408,0.402587890625,0.055745452642440796,0.450549453496933,0.5029296875,0.05238023400306702,0.7281553149223328,0.456787109375,0.27136820554733276,0.3888888955116272,0.419189453125,0.030300557613372803,0.09506901502609252
