clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
WD1WsbooU2w.002,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.29833984375,0.008620232343673706,0.34375,0.324951171875,0.018798828125,0.4175824224948883,0.4560546875,0.038472265005111694,0.5048543810844421,0.4111328125,0.09372156858444214,0.3777777850627899,0.402587890625,0.024810105562210083,0.036884598433971405
WD1WsbooU2w.003,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.328369140625,0.12022897601127625,0.4375,0.346923828125,0.090576171875,0.593406617641449,0.46533203125,0.12807458639144897,0.5631067752838135,0.40478515625,0.15832161903381348,0.47777777910232544,0.4375,0.04027777910232544,0.10749582946300507
WD1WsbooU2w.004,run_06_seed_092,92,19,0.9017478972673416,0.29906541109085083,0.322998046875,0.02393263578414917,0.2604166567325592,0.363037109375,0.1026204526424408,0.36263737082481384,0.475830078125,0.11319270730018616,0.42718446254730225,0.375,0.052184462547302246,0.46666666865348816,0.416259765625,0.05040690302848816,0.06846743077039719
WD1WsbooU2w.005,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.274658203125,0.031667545437812805,0.2708333432674408,0.293212890625,0.022379547357559204,0.3956044018268585,0.423583984375,0.02797958254814148,0.3689320385456085,0.36279296875,0.0061390697956085205,0.2777777910232544,0.37451171875,0.0967339277267456,0.03697993606328964
WTzDOt2GO1M.000,run_06_seed_092,92,19,0.9017478972673416,0.2710280418395996,0.3564453125,0.08541727066040039,0.28125,0.408447265625,0.127197265625,0.3956044018268585,0.49609375,0.10048934817314148,0.291262149810791,0.438720703125,0.14745855331420898,0.42222222685813904,0.459228515625,0.03700628876686096,0.09951374679803848
WTzDOt2GO1M.001,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.360107421875,0.04176172614097595,0.4166666567325592,0.427978515625,0.011311858892440796,0.48351648449897766,0.5126953125,0.02917882800102234,0.48543688654899597,0.4716796875,0.013757199048995972,0.41111111640930176,0.4677734375,0.05666232109069824,0.03053438663482666
WTzDOt2GO1M.002,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.306884765625,0.017165154218673706,0.5,0.38037109375,0.11962890625,0.48351648449897766,0.480224609375,0.003291875123977661,0.3980582654476166,0.443359375,0.04530110955238342,0.41111111640930176,0.421875,0.010763883590698242,0.039230186492204666
WTzDOt2GO1M.003,run_06_seed_092,92,19,0.9017478972673416,0.40186914801597595,0.41357421875,0.011705070734024048,0.4791666567325592,0.4638671875,0.015299469232559204,0.7142857313156128,0.5224609375,0.1918247938156128,0.3786407709121704,0.461669921875,0.08302915096282959,0.4444444477558136,0.515625,0.0711805522441864,0.07460780441761017
WTzDOt2GO1M.004,run_06_seed_092,92,19,0.9017478972673416,0.37383177876472473,0.377197265625,0.0033654868602752686,0.4166666567325592,0.437744140625,0.021077483892440796,0.49450549483299255,0.517578125,0.023072630167007446,0.3980582654476166,0.476806640625,0.07874837517738342,0.4444444477558136,0.48095703125,0.0365125834941864,0.03255531191825867
WTzDOt2GO1M.005,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.421630859375,0.017621487379074097,0.4166666567325592,0.480712890625,0.0640462338924408,0.4615384638309479,0.53515625,0.07361778616905212,0.5242718458175659,0.458251953125,0.06601989269256592,0.4555555582046509,0.52783203125,0.07227647304534912,0.05871637538075447
WWdCfiraNQk.003,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.54833984375,0.053012728691101074,0.6770833134651184,0.5341796875,0.1429036259651184,0.6373626589775085,0.53076171875,0.10660094022750854,0.6019417643547058,0.49072265625,0.11121910810470581,0.7888888716697693,0.6171875,0.1717013716697693,0.11708755791187286
WeyuzDseGg4.002,run_06_seed_092,92,19,0.9017478972673416,0.6074766516685486,0.489501953125,0.11797469854354858,0.5104166865348816,0.474853515625,0.03556317090988159,0.5604395866394043,0.52197265625,0.0384669303894043,0.3883495032787323,0.45703125,0.0686817467212677,0.6111111044883728,0.58447265625,0.026638448238372803,0.057464998215436935
WfZodMIIGR0.000,run_06_seed_092,92,19,0.9017478972673416,0.44859811663627625,0.5087890625,0.060190945863723755,0.4791666567325592,0.53515625,0.055989593267440796,0.5824176073074341,0.56982421875,0.012593388557434082,0.5436893105506897,0.5634765625,0.019787251949310303,0.46666666865348816,0.58984375,0.12317708134651184,0.054347652941942215
WfZodMIIGR0.001,run_06_seed_092,92,19,0.9017478972673416,0.5514018535614014,0.56201171875,0.010609865188598633,0.5520833134651184,0.58349609375,0.03141278028488159,0.7142857313156128,0.5986328125,0.11565291881561279,0.6407766938209534,0.56298828125,0.07778841257095337,0.6888889074325562,0.63623046875,0.05265843868255615,0.05762448161840439
WfZodMIIGR0.004,run_06_seed_092,92,19,0.9017478972673416,0.7850467562675476,0.65380859375,0.1312381625175476,0.75,0.6533203125,0.0966796875,0.8351648449897766,0.62060546875,0.2145593762397766,0.6601941585540771,0.6220703125,0.03812384605407715,0.699999988079071,0.70751953125,0.007519543170928955,0.09762412309646606
WuHLxhCSnGs.000,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.45361328125,0.04239833354949951,0.59375,0.55859375,0.03515625,0.6263736486434937,0.60546875,0.020904898643493652,0.5339806079864502,0.5625,0.028519392013549805,0.5444444417953491,0.57470703125,0.03026258945465088,0.03144829347729683
WuHLxhCSnGs.001,run_06_seed_092,92,19,0.9017478972673416,0.420560747385025,0.4423828125,0.021822065114974976,0.4791666567325592,0.54345703125,0.0642903745174408,0.593406617641449,0.59326171875,0.0001448988914489746,0.5339806079864502,0.609375,0.0753943920135498,0.4444444477558136,0.5546875,0.1102430522441864,0.05437895655632019
WuHLxhCSnGs.003,run_06_seed_092,92,19,0.9017478972673416,0.336448609828949,0.46533203125,0.12888342142105103,0.4895833432674408,0.56689453125,0.0773111879825592,0.6373626589775085,0.6044921875,0.032870471477508545,0.6601941585540771,0.60791015625,0.05228400230407715,0.5111111402511597,0.58154296875,0.07043182849884033,0.07235617935657501
WuHLxhCSnGs.004,run_06_seed_092,92,19,0.9017478972673416,0.2897196114063263,0.499755859375,0.2100362479686737,0.375,0.5810546875,0.2060546875,0.5274725556373596,0.6015625,0.07408994436264038,0.35922330617904663,0.55810546875,0.19888216257095337,0.5222222208976746,0.609375,0.08715277910232544,0.1552431732416153
WuHLxhCSnGs.005,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.449951171875,0.017338544130325317,0.5104166865348816,0.55078125,0.04036456346511841,0.6373626589775085,0.58984375,0.047518908977508545,0.553398072719574,0.58056640625,0.027168333530426025,0.6000000238418579,0.57080078125,0.02919924259185791,0.03231791779398918
WuoQDp7pU24.000,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.55859375,0.06757450103759766,0.5208333134651184,0.63916015625,0.11832684278488159,0.5054945349693298,0.63427734375,0.12878280878067017,0.48543688654899597,0.646484375,0.16104748845100403,0.5666666626930237,0.64404296875,0.07737630605697632,0.11062159389257431
WuoQDp7pU24.001,run_06_seed_092,92,19,0.9017478972673416,0.6822429895401001,0.470703125,0.2115398645401001,0.6354166865348816,0.5537109375,0.08170574903488159,0.5274725556373596,0.58740234375,0.05992978811264038,0.7864077687263489,0.60888671875,0.17752104997634888,0.6111111044883728,0.5712890625,0.0398220419883728,0.11410369724035263
WuoQDp7pU24.002,run_06_seed_092,92,19,0.9017478972673416,0.514018714427948,0.453857421875,0.060161292552948,0.4791666567325592,0.5087890625,0.029622405767440796,0.4285714328289032,0.54052734375,0.1119559109210968,0.35922330617904663,0.54833984375,0.18911653757095337,0.5333333611488342,0.537109375,0.0037760138511657715,0.07892642915248871
WuoQDp7pU24.003,run_06_seed_092,92,19,0.9017478972673416,0.6261682510375977,0.5107421875,0.11542606353759766,0.5208333134651184,0.60986328125,0.08902996778488159,0.5494505763053894,0.619140625,0.0696900486946106,0.6699029207229614,0.64697265625,0.022930264472961426,0.47777777910232544,0.60693359375,0.12915581464767456,0.08524642884731293
WuoQDp7pU24.004,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.50634765625,0.06374579668045044,0.5833333134651184,0.59521484375,0.011881530284881592,0.49450549483299255,0.61328125,0.11877575516700745,0.6407766938209534,0.63720703125,0.003569662570953369,0.7444444298744202,0.61181640625,0.13262802362442017,0.06612015515565872
X9AEEGzWSU8.001,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.35400390625,0.21608954668045044,0.53125,0.46240234375,0.06884765625,0.5714285969734192,0.544921875,0.02650672197341919,0.5631067752838135,0.468017578125,0.09508919715881348,0.5888888835906982,0.468017578125,0.12087130546569824,0.10548088699579239
X9AEEGzWSU8.002,run_06_seed_092,92,19,0.9017478972673416,0.35514017939567566,0.33154296875,0.02359721064567566,0.4583333432674408,0.43603515625,0.022298187017440796,0.5714285969734192,0.53125,0.04017859697341919,0.4757281541824341,0.457763671875,0.017964482307434082,0.5,0.454345703125,0.045654296875,0.029938554391264915
X9AEEGzWSU8.003,run_06_seed_092,92,19,0.9017478972673416,0.3925233781337738,0.356201171875,0.036322206258773804,0.4895833432674408,0.462646484375,0.026936858892440796,0.6043956279754639,0.5458984375,0.05849719047546387,0.3689320385456085,0.471435546875,0.10250350832939148,0.6666666865348816,0.485107421875,0.1815592646598816,0.08116380870342255
X9AEEGzWSU8.004,run_06_seed_092,92,19,0.9017478972673416,0.4672897160053253,0.388427734375,0.07886198163032532,0.4479166567325592,0.50830078125,0.060384124517440796,0.6153846383094788,0.5791015625,0.03628307580947876,0.5145630836486816,0.5244140625,0.00985097885131836,0.5666666626930237,0.505859375,0.06080728769302368,0.04923748970031738
X9AEEGzWSU8.005,run_06_seed_092,92,19,0.9017478972673416,0.4392523467540741,0.359130859375,0.0801214873790741,0.5520833134651184,0.449462890625,0.10262042284011841,0.4395604431629181,0.5341796875,0.09461924433708191,0.5242718458175659,0.444091796875,0.08018004894256592,0.5666666626930237,0.4638671875,0.10279947519302368,0.0920681357383728
XB4JOAiEanw.000,run_06_seed_092,92,19,0.9017478972673416,0.6542056202888489,0.52197265625,0.13223296403884888,0.6354166865348816,0.53955078125,0.09586590528488159,0.4615384638309479,0.5712890625,0.10975059866905212,0.49514561891555786,0.59326171875,0.09811609983444214,0.5222222208976746,0.6083984375,0.08617621660232544,0.10442836582660675
XLV7teADu3c.000,run_06_seed_092,92,19,0.9017478972673416,0.47663551568984985,0.43359375,0.043041765689849854,0.53125,0.475830078125,0.055419921875,0.5274725556373596,0.54296875,0.01549619436264038,0.5242718458175659,0.45703125,0.06724059581756592,0.7222222089767456,0.537109375,0.1851128339767456,0.07326225936412811
XLV7teADu3c.002,run_06_seed_092,92,19,0.9017478972673416,0.7009345889091492,0.4833984375,0.21753615140914917,0.59375,0.54150390625,0.05224609375,0.7582417726516724,0.587890625,0.17035114765167236,0.5728155374526978,0.55712890625,0.015686631202697754,0.8777777552604675,0.60205078125,0.27572697401046753,0.14630940556526184
XN5vpJU3ifw.000,run_06_seed_092,92,19,0.9017478972673416,0.2616822421550751,0.305908203125,0.04422596096992493,0.2604166567325592,0.31640625,0.055989593267440796,0.3186813294887543,0.434326171875,0.11564484238624573,0.43689319491386414,0.362548828125,0.07434436678886414,0.31111112236976624,0.404052734375,0.09294161200523376,0.07662927359342575
XN5vpJU3ifw.001,run_06_seed_092,92,19,0.9017478972673416,0.4953271150588989,0.287841796875,0.20748531818389893,0.3541666567325592,0.285888671875,0.0682779848575592,0.4395604431629181,0.39599609375,0.04356434941291809,0.446601927280426,0.34814453125,0.09845739603042603,0.4444444477558136,0.396484375,0.0479600727558136,0.09314902126789093
XN5vpJU3ifw.002,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.2091064453125,0.033884212374687195,0.2604166567325592,0.2254638671875,0.034952789545059204,0.37362638115882874,0.334228515625,0.039397865533828735,0.33980581164360046,0.353759765625,0.013953953981399536,0.3222222328186035,0.302001953125,0.020220279693603516,0.028481820598244667
XN5vpJU3ifw.003,run_06_seed_092,92,19,0.9017478972673416,0.4112149477005005,0.322021484375,0.08919346332550049,0.3854166567325592,0.340576171875,0.044840484857559204,0.5384615659713745,0.45263671875,0.08582484722137451,0.4757281541824341,0.383544921875,0.09218323230743408,0.5111111402511597,0.430419921875,0.08069121837615967,0.07854665070772171
XN5vpJU3ifw.004,run_06_seed_092,92,19,0.9017478972673416,0.2710280418395996,0.289794921875,0.01876688003540039,0.3333333432674408,0.3095703125,0.023763030767440796,0.4615384638309479,0.41845703125,0.043081432580947876,0.41747573018074036,0.40771484375,0.009760886430740356,0.3777777850627899,0.38330078125,0.005522996187210083,0.02017904445528984
XN5vpJU3ifw.005,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.351318359375,0.1813918948173523,0.375,0.387451171875,0.012451171875,0.450549453496933,0.470458984375,0.019909530878067017,0.446601927280426,0.45166015625,0.005058228969573975,0.5333333611488342,0.449951171875,0.08338218927383423,0.0604386031627655
XRoSKIIFp9c.000,run_06_seed_092,92,19,0.9017478972673416,0.2429906576871872,0.468994140625,0.2260034829378128,0.46875,0.587890625,0.119140625,0.4285714328289032,0.60595703125,0.1773855984210968,0.6407766938209534,0.64697265625,0.006195962429046631,0.4333333373069763,0.59130859375,0.15797525644302368,0.13734018802642822
XRoSKIIFp9c.001,run_06_seed_092,92,19,0.9017478972673416,0.28037384152412415,0.470703125,0.19032928347587585,0.5416666865348816,0.6044921875,0.06282550096511841,0.5164835453033447,0.6181640625,0.10168051719665527,0.7475728392601013,0.66455078125,0.08302205801010132,0.47777777910232544,0.6015625,0.12378472089767456,0.1123284101486206
XRoSKIIFp9c.003,run_06_seed_092,92,19,0.9017478972673416,0.11214952915906906,0.44384765625,0.33169811964035034,0.2083333283662796,0.5576171875,0.3492838740348816,0.36263737082481384,0.59130859375,0.22867122292518616,0.5922330021858215,0.59619140625,0.003958404064178467,0.3777777850627899,0.560546875,0.18276908993721008,0.21927614510059357
XRoSKIIFp9c.004,run_06_seed_092,92,19,0.9017478972673416,0.30841121077537537,0.437744140625,0.12933292984962463,0.4895833432674408,0.5576171875,0.0680338442325592,0.6043956279754639,0.5947265625,0.009669065475463867,0.7184466123580933,0.65283203125,0.06561458110809326,0.5333333611488342,0.56494140625,0.03160804510116577,0.06085169315338135
XT4rTk6-Etc.000,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.3896484375,0.18044501543045044,0.5208333134651184,0.482177734375,0.03865557909011841,0.5494505763053894,0.5625,0.013049423694610596,0.6796116232872009,0.54931640625,0.13029521703720093,0.5222222208976746,0.5078125,0.01440972089767456,0.07537098973989487
XT4rTk6-Etc.001,run_06_seed_092,92,19,0.9017478972673416,0.5700934529304504,0.392578125,0.17751532793045044,0.5833333134651184,0.48974609375,0.09358721971511841,0.7362637519836426,0.56982421875,0.16643953323364258,0.7572815418243408,0.560546875,0.19673466682434082,0.5666666626930237,0.51123046875,0.05543619394302368,0.1379425823688507
XT4rTk6-Etc.002,run_06_seed_092,92,19,0.9017478972673416,0.663551390171051,0.48828125,0.17527014017105103,0.6666666865348816,0.578125,0.08854168653488159,0.7032967209815979,0.62353515625,0.0797615647315979,0.6601941585540771,0.63623046875,0.02396368980407715,0.6333333253860474,0.59814453125,0.03518879413604736,0.08054517209529877
XT4rTk6-Etc.003,run_06_seed_092,92,19,0.9017478972673416,0.4859813153743744,0.406982421875,0.07899889349937439,0.4791666567325592,0.478515625,0.0006510317325592041,0.6043956279754639,0.5654296875,0.03896594047546387,0.5922330021858215,0.50048828125,0.09174472093582153,0.4555555582046509,0.5244140625,0.06885850429534912,0.05584381893277168
XT4rTk6-Etc.004,run_06_seed_092,92,19,0.9017478972673416,0.5327102541923523,0.458984375,0.0737258791923523,0.59375,0.556640625,0.037109375,0.6703296899795532,0.603515625,0.06681406497955322,0.7475728392601013,0.62255859375,0.12501424551010132,0.4888888895511627,0.5771484375,0.08825954794883728,0.07818461954593658
XfUqFt2amrM.000,run_06_seed_092,92,19,0.9017478972673416,0.15887850522994995,0.36865234375,0.20977383852005005,0.1770833283662796,0.420166015625,0.2430826872587204,0.2637362778186798,0.5,0.2362637221813202,0.17475728690624237,0.51025390625,0.33549660444259644,0.3333333432674408,0.48095703125,0.1476236879825592,0.2344481199979782
XfUqFt2amrM.001,run_06_seed_092,92,19,0.9017478972673416,0.3457943797111511,0.35791015625,0.012115776538848877,0.3125,0.39794921875,0.08544921875,0.4175824224948883,0.49267578125,0.0750933587551117,0.33980581164360046,0.4853515625,0.14554575085639954,0.2888889014720917,0.464599609375,0.17571070790290833,0.0987829640507698
XfUqFt2amrM.002,run_06_seed_092,92,19,0.9017478972673416,0.47663551568984985,0.325439453125,0.15119606256484985,0.34375,0.368408203125,0.024658203125,0.49450549483299255,0.468017578125,0.026487916707992554,0.43689319491386414,0.435791015625,0.0011021792888641357,0.46666666865348816,0.42919921875,0.03746744990348816,0.04818236082792282
XfUqFt2amrM.003,run_06_seed_092,92,19,0.9017478972673416,0.38317757844924927,0.28173828125,0.10143929719924927,0.5104166865348816,0.3154296875,0.1949869990348816,0.3956044018268585,0.429443359375,0.03383895754814148,0.40776699781417847,0.4033203125,0.004446685314178467,0.42222222685813904,0.38623046875,0.03599175810813904,0.07414074242115021
XmWA7zTJj-c.003,run_06_seed_092,92,19,0.9017478972673416,0.5794392228126526,0.666015625,0.08657640218734741,0.6145833134651184,0.69482421875,0.08024090528488159,0.6593406796455383,0.6513671875,0.00797349214553833,0.5145630836486816,0.6728515625,0.15828847885131836,0.6666666865348816,0.74169921875,0.07503253221511841,0.08162236213684082
