clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
WD1WsbooU2w.005,run_08_seed_112,112,6,0.9016798958182335,0.2429906576871872,0.25830078125,0.015310123562812805,0.2708333432674408,0.286865234375,0.016031891107559204,0.3956044018268585,0.383056640625,0.01254776120185852,0.3689320385456085,0.3017578125,0.06717422604560852,0.2777777910232544,0.36865234375,0.0908745527267456,0.04038771092891693
WTzDOt2GO1M.000,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.362548828125,0.09152078628540039,0.28125,0.414794921875,0.133544921875,0.3956044018268585,0.4853515625,0.08974716067314148,0.291262149810791,0.43212890625,0.14086675643920898,0.42222222685813904,0.467041015625,0.04481878876686096,0.10009968280792236
WTzDOt2GO1M.001,run_08_seed_112,112,6,0.9016798958182335,0.40186914801597595,0.36865234375,0.03321680426597595,0.4166666567325592,0.43115234375,0.014485687017440796,0.48351648449897766,0.496337890625,0.012821406126022339,0.48543688654899597,0.4482421875,0.03719469904899597,0.41111111640930176,0.458251953125,0.04714083671569824,0.02897188663482666
WTzDOt2GO1M.002,run_08_seed_112,112,6,0.9016798958182335,0.2897196114063263,0.3251953125,0.035475701093673706,0.5,0.4013671875,0.0986328125,0.48351648449897766,0.489501953125,0.005985468626022339,0.3980582654476166,0.4580078125,0.05994954705238342,0.41111111640930176,0.436767578125,0.025656461715698242,0.04513999819755554
WTzDOt2GO1M.003,run_08_seed_112,112,6,0.9016798958182335,0.40186914801597595,0.349609375,0.05225977301597595,0.4791666567325592,0.399169921875,0.0799967348575592,0.7142857313156128,0.470458984375,0.2438267469406128,0.3786407709121704,0.402587890625,0.02394711971282959,0.4444444477558136,0.438720703125,0.005723744630813599,0.08115082383155822
WTzDOt2GO1M.004,run_08_seed_112,112,6,0.9016798958182335,0.37383177876472473,0.37060546875,0.0032263100147247314,0.4166666567325592,0.42822265625,0.011555999517440796,0.49450549483299255,0.50146484375,0.006959348917007446,0.3980582654476166,0.4609375,0.06287923455238342,0.4444444477558136,0.47265625,0.0282118022441864,0.02256653904914856
WTzDOt2GO1M.005,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.3681640625,0.0710882842540741,0.4166666567325592,0.40185546875,0.014811187982559204,0.4615384638309479,0.473876953125,0.012338489294052124,0.5242718458175659,0.37646484375,0.14780700206756592,0.4555555582046509,0.460205078125,0.004649519920349121,0.05013889670372009
WWdCfiraNQk.003,run_08_seed_112,112,6,0.9016798958182335,0.4953271150588989,0.5732421875,0.07791507244110107,0.6770833134651184,0.564453125,0.11263018846511841,0.6373626589775085,0.56396484375,0.07339781522750854,0.6019417643547058,0.458740234375,0.1432015299797058,0.7888888716697693,0.6318359375,0.1570529341697693,0.11283950805664063
WeyuzDseGg4.002,run_08_seed_112,112,6,0.9016798958182335,0.6074766516685486,0.60498046875,0.002496182918548584,0.5104166865348816,0.595703125,0.08528643846511841,0.5604395866394043,0.59423828125,0.0337986946105957,0.3883495032787323,0.53564453125,0.1472950279712677,0.6111111044883728,0.6826171875,0.0715060830116272,0.06807648539543151
WfZodMIIGR0.000,run_08_seed_112,112,6,0.9016798958182335,0.44859811663627625,0.51318359375,0.06458547711372375,0.4791666567325592,0.5517578125,0.0725911557674408,0.5824176073074341,0.5908203125,0.008402705192565918,0.5436893105506897,0.61328125,0.0695919394493103,0.46666666865348816,0.5947265625,0.12805989384651184,0.06864623427391052
WfZodMIIGR0.001,run_08_seed_112,112,6,0.9016798958182335,0.5514018535614014,0.59375,0.04234814643859863,0.5520833134651184,0.59521484375,0.04313153028488159,0.7142857313156128,0.59326171875,0.12102401256561279,0.6407766938209534,0.55517578125,0.08560091257095337,0.6888889074325562,0.6376953125,0.05119359493255615,0.06865963935852051
WfZodMIIGR0.004,run_08_seed_112,112,6,0.9016798958182335,0.7850467562675476,0.6513671875,0.1336795687675476,0.75,0.68359375,0.06640625,0.8351648449897766,0.65087890625,0.1842859387397766,0.6601941585540771,0.69482421875,0.03463006019592285,0.699999988079071,0.7197265625,0.019726574420928955,0.0877456784248352
WuHLxhCSnGs.000,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.460693359375,0.04947841167449951,0.59375,0.57568359375,0.01806640625,0.6263736486434937,0.61328125,0.013092398643493652,0.5339806079864502,0.59716796875,0.0631873607635498,0.5444444417953491,0.556640625,0.012196183204650879,0.03120415210723877
WuHLxhCSnGs.001,run_08_seed_112,112,6,0.9016798958182335,0.420560747385025,0.427001953125,0.006441205739974976,0.4791666567325592,0.56689453125,0.0877278745174408,0.593406617641449,0.61767578125,0.024269163608551025,0.5339806079864502,0.68310546875,0.1491248607635498,0.4444444477558136,0.5419921875,0.0975477397441864,0.0730221688747406
WuHLxhCSnGs.003,run_08_seed_112,112,6,0.9016798958182335,0.336448609828949,0.429931640625,0.09348303079605103,0.4895833432674408,0.5546875,0.0651041567325592,0.6373626589775085,0.5966796875,0.040682971477508545,0.6601941585540771,0.654296875,0.0058972835540771484,0.5111111402511597,0.53857421875,0.027463078498840332,0.04652610421180725
WuHLxhCSnGs.004,run_08_seed_112,112,6,0.9016798958182335,0.2897196114063263,0.41748046875,0.1277608573436737,0.375,0.53759765625,0.16259765625,0.5274725556373596,0.58203125,0.05455869436264038,0.35922330617904663,0.6142578125,0.25503450632095337,0.5222222208976746,0.52197265625,0.00024956464767456055,0.1200402557849884
WuHLxhCSnGs.005,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.440673828125,0.026615887880325317,0.5104166865348816,0.58349609375,0.07307940721511841,0.6373626589775085,0.6162109375,0.021151721477508545,0.553398072719574,0.6845703125,0.13117223978042603,0.6000000238418579,0.55419921875,0.04580080509185791,0.059564012289047244
WuoQDp7pU24.000,run_08_seed_112,112,6,0.9016798958182335,0.6261682510375977,0.63818359375,0.012015342712402344,0.5208333134651184,0.71044921875,0.1896159052848816,0.5054945349693298,0.68994140625,0.18444687128067017,0.48543688654899597,0.66748046875,0.18204358220100403,0.5666666626930237,0.7294921875,0.16282552480697632,0.14618944525718688
WuoQDp7pU24.001,run_08_seed_112,112,6,0.9016798958182335,0.6822429895401001,0.48779296875,0.1944500207901001,0.6354166865348816,0.5498046875,0.08561199903488159,0.5274725556373596,0.58984375,0.06237119436264038,0.7864077687263489,0.5732421875,0.21316558122634888,0.6111111044883728,0.5712890625,0.0398220419883728,0.11908416748046875
WuoQDp7pU24.002,run_08_seed_112,112,6,0.9016798958182335,0.514018714427948,0.46728515625,0.046733558177948,0.4791666567325592,0.5185546875,0.039388030767440796,0.4285714328289032,0.55712890625,0.1285574734210968,0.35922330617904663,0.509765625,0.15054231882095337,0.5333333611488342,0.5517578125,0.01842445135116577,0.07672916650772095
WuoQDp7pU24.003,run_08_seed_112,112,6,0.9016798958182335,0.6261682510375977,0.59130859375,0.034859657287597656,0.5208333134651184,0.65185546875,0.1310221552848816,0.5494505763053894,0.65625,0.1067994236946106,0.6699029207229614,0.64453125,0.025371670722961426,0.47777777910232544,0.66650390625,0.18872612714767456,0.09735580682754516
WuoQDp7pU24.004,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.5283203125,0.04177314043045044,0.5833333134651184,0.6025390625,0.019205749034881592,0.49450549483299255,0.6259765625,0.13147106766700745,0.6407766938209534,0.61962890625,0.02114778757095337,0.7444444298744202,0.62890625,0.11553817987442017,0.0658271849155426
X9AEEGzWSU8.001,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.47998046875,0.09011298418045044,0.53125,0.5810546875,0.0498046875,0.5714285969734192,0.634765625,0.06333702802658081,0.5631067752838135,0.5849609375,0.021854162216186523,0.5888888835906982,0.59814453125,0.009255647659301758,0.04687290191650391
X9AEEGzWSU8.002,run_08_seed_112,112,6,0.9016798958182335,0.35514017939567566,0.4765625,0.12142232060432434,0.4583333432674408,0.5693359375,0.1110025942325592,0.5714285969734192,0.6142578125,0.04282921552658081,0.4757281541824341,0.54833984375,0.07261168956756592,0.5,0.58935546875,0.08935546875,0.08744425773620605
X9AEEGzWSU8.003,run_08_seed_112,112,6,0.9016798958182335,0.3925233781337738,0.4951171875,0.1025938093662262,0.4895833432674408,0.59619140625,0.1066080629825592,0.6043956279754639,0.62255859375,0.018162965774536133,0.3689320385456085,0.56884765625,0.19991561770439148,0.6666666865348816,0.6083984375,0.05826824903488159,0.09710974097251893
X9AEEGzWSU8.004,run_08_seed_112,112,6,0.9016798958182335,0.4672897160053253,0.469970703125,0.0026809871196746826,0.4479166567325592,0.58642578125,0.1385091245174408,0.6153846383094788,0.62890625,0.01352161169052124,0.5145630836486816,0.5751953125,0.06063222885131836,0.5666666626930237,0.5888671875,0.02220052480697632,0.04750889539718628
X9AEEGzWSU8.005,run_08_seed_112,112,6,0.9016798958182335,0.4392523467540741,0.52099609375,0.0817437469959259,0.5520833134651184,0.591796875,0.03971356153488159,0.4395604431629181,0.6279296875,0.1883692443370819,0.5242718458175659,0.54638671875,0.022114872932434082,0.5666666626930237,0.62939453125,0.06272786855697632,0.07893385887145996
XB4JOAiEanw.000,run_08_seed_112,112,6,0.9016798958182335,0.6542056202888489,0.56103515625,0.09317046403884888,0.6354166865348816,0.59814453125,0.03727215528488159,0.4615384638309479,0.61572265625,0.15418419241905212,0.49514561891555786,0.62841796875,0.13327234983444214,0.5222222208976746,0.64111328125,0.11889106035232544,0.10735804438591004
XLV7teADu3c.000,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.384765625,0.09186989068984985,0.53125,0.451171875,0.080078125,0.5274725556373596,0.53271484375,0.005242288112640381,0.5242718458175659,0.52099609375,0.003275752067565918,0.7222222089767456,0.4833984375,0.2388237714767456,0.08385796546936035
XLV7teADu3c.002,run_08_seed_112,112,6,0.9016798958182335,0.7009345889091492,0.50537109375,0.19556349515914917,0.59375,0.5634765625,0.0302734375,0.7582417726516724,0.60595703125,0.15228474140167236,0.5728155374526978,0.60400390625,0.031188368797302246,0.8777777552604675,0.60107421875,0.27670353651046753,0.13720271587371827
XN5vpJU3ifw.000,run_08_seed_112,112,6,0.9016798958182335,0.2616822421550751,0.283447265625,0.021765023469924927,0.2604166567325592,0.33544921875,0.0750325620174408,0.3186813294887543,0.424072265625,0.10539093613624573,0.43689319491386414,0.384033203125,0.052859991788864136,0.31111112236976624,0.385498046875,0.07438692450523376,0.06588708758354186
XN5vpJU3ifw.001,run_08_seed_112,112,6,0.9016798958182335,0.4953271150588989,0.287109375,0.20821774005889893,0.3541666567325592,0.30029296875,0.053873687982559204,0.4395604431629181,0.383544921875,0.05601552128791809,0.446601927280426,0.3046875,0.14191442728042603,0.4444444477558136,0.37646484375,0.0679796040058136,0.10560019612312317
XN5vpJU3ifw.002,run_08_seed_112,112,6,0.9016798958182335,0.2429906576871872,0.1463623046875,0.0966283529996872,0.2604166567325592,0.1934814453125,0.0669352114200592,0.37362638115882874,0.299560546875,0.07406583428382874,0.33980581164360046,0.2734375,0.06636831164360046,0.3222222328186035,0.2379150390625,0.08430719375610352,0.07766098082065583
XN5vpJU3ifw.003,run_08_seed_112,112,6,0.9016798958182335,0.4112149477005005,0.3310546875,0.08016026020050049,0.3854166567325592,0.3583984375,0.027018219232559204,0.5384615659713745,0.4208984375,0.11756312847137451,0.4757281541824341,0.3623046875,0.11342346668243408,0.5111111402511597,0.4140625,0.09704864025115967,0.08704274296760559
XN5vpJU3ifw.004,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.21044921875,0.06057882308959961,0.3333333432674408,0.25048828125,0.0828450620174408,0.4615384638309479,0.344970703125,0.11656776070594788,0.41747573018074036,0.29296875,0.12450698018074036,0.3777777850627899,0.309326171875,0.06845161318778992,0.09059004783630371
XN5vpJU3ifw.005,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.38330078125,0.1494094729423523,0.375,0.413330078125,0.038330078125,0.450549453496933,0.468017578125,0.017468124628067017,0.446601927280426,0.434326171875,0.012275755405426025,0.5333333611488342,0.462158203125,0.07117515802383423,0.05773171782493591
XRoSKIIFp9c.000,run_08_seed_112,112,6,0.9016798958182335,0.2429906576871872,0.47412109375,0.2311304360628128,0.46875,0.57861328125,0.10986328125,0.4285714328289032,0.60498046875,0.1764090359210968,0.6407766938209534,0.6181640625,0.02261263132095337,0.4333333373069763,0.587890625,0.15455728769302368,0.13891453444957733
XRoSKIIFp9c.001,run_08_seed_112,112,6,0.9016798958182335,0.28037384152412415,0.455810546875,0.17543670535087585,0.5416666865348816,0.58642578125,0.04475909471511841,0.5164835453033447,0.609375,0.09289145469665527,0.7475728392601013,0.63671875,0.11085408926010132,0.47777777910232544,0.5771484375,0.09937065839767456,0.10466240048408508
XRoSKIIFp9c.003,run_08_seed_112,112,6,0.9016798958182335,0.11214952915906906,0.436767578125,0.32461804151535034,0.2083333283662796,0.52685546875,0.3185221552848816,0.36263737082481384,0.5556640625,0.19302669167518616,0.5922330021858215,0.54736328125,0.04486972093582153,0.3777777850627899,0.52880859375,0.15103080868721008,0.20641348361968995
XRoSKIIFp9c.004,run_08_seed_112,112,6,0.9016798958182335,0.30841121077537537,0.431640625,0.12322941422462463,0.4895833432674408,0.55029296875,0.060709625482559204,0.6043956279754639,0.6015625,0.002833127975463867,0.7184466123580933,0.66357421875,0.05487239360809326,0.5333333611488342,0.5478515625,0.014518201351165771,0.051232552528381346
XT4rTk6-Etc.000,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.419189453125,0.15090399980545044,0.5208333134651184,0.52294921875,0.002115905284881592,0.5494505763053894,0.5947265625,0.045275986194610596,0.6796116232872009,0.630859375,0.04875224828720093,0.5222222208976746,0.52197265625,0.00024956464767456055,0.049459540843963624
XT4rTk6-Etc.001,run_08_seed_112,112,6,0.9016798958182335,0.5700934529304504,0.451416015625,0.11867743730545044,0.5833333134651184,0.5556640625,0.027669250965118408,0.7362637519836426,0.61181640625,0.12444734573364258,0.7572815418243408,0.61083984375,0.14644169807434082,0.5666666626930237,0.55712890625,0.009537756443023682,0.08535469770431518
XT4rTk6-Etc.002,run_08_seed_112,112,6,0.9016798958182335,0.663551390171051,0.4716796875,0.19187170267105103,0.6666666865348816,0.56884765625,0.09781903028488159,0.7032967209815979,0.62939453125,0.0739021897315979,0.6601941585540771,0.65234375,0.007850408554077148,0.6333333253860474,0.57861328125,0.05472004413604736,0.085232675075531
XT4rTk6-Etc.003,run_08_seed_112,112,6,0.9016798958182335,0.4859813153743744,0.442626953125,0.04335436224937439,0.4791666567325592,0.52783203125,0.048665374517440796,0.6043956279754639,0.5927734375,0.011622190475463867,0.5922330021858215,0.56982421875,0.022408783435821533,0.4555555582046509,0.54150390625,0.08594834804534912,0.042399811744689944
XT4rTk6-Etc.004,run_08_seed_112,112,6,0.9016798958182335,0.5327102541923523,0.4755859375,0.057124316692352295,0.59375,0.5908203125,0.0029296875,0.6703296899795532,0.63916015625,0.031169533729553223,0.7475728392601013,0.693359375,0.05421346426010132,0.4888888895511627,0.58935546875,0.10046657919883728,0.04918071627616882
XfUqFt2amrM.000,run_08_seed_112,112,6,0.9016798958182335,0.15887850522994995,0.37646484375,0.21758633852005005,0.1770833283662796,0.431640625,0.2545573115348816,0.2637362778186798,0.50732421875,0.2435879409313202,0.17475728690624237,0.54736328125,0.37260597944259644,0.3333333432674408,0.483154296875,0.1498209536075592,0.2476317048072815
XfUqFt2amrM.001,run_08_seed_112,112,6,0.9016798958182335,0.3457943797111511,0.364013671875,0.018219292163848877,0.3125,0.39892578125,0.08642578125,0.4175824224948883,0.48388671875,0.0663042962551117,0.33980581164360046,0.480712890625,0.14090707898139954,0.2888889014720917,0.470947265625,0.18205836415290833,0.09878296256065369
XfUqFt2amrM.002,run_08_seed_112,112,6,0.9016798958182335,0.47663551568984985,0.3193359375,0.15729957818984985,0.34375,0.37060546875,0.02685546875,0.49450549483299255,0.467529296875,0.026976197957992554,0.43689319491386414,0.467529296875,0.030636101961135864,0.46666666865348816,0.429443359375,0.03722330927848816,0.05579813122749329
XfUqFt2amrM.003,run_08_seed_112,112,6,0.9016798958182335,0.38317757844924927,0.275146484375,0.10803109407424927,0.5104166865348816,0.314697265625,0.1957194209098816,0.3956044018268585,0.41748046875,0.02187606692314148,0.40776699781417847,0.41064453125,0.002877533435821533,0.42222222685813904,0.38671875,0.03550347685813904,0.07280151844024658
XmWA7zTJj-c.003,run_08_seed_112,112,6,0.9016798958182335,0.5794392228126526,0.669921875,0.09048265218734741,0.6145833134651184,0.701171875,0.08658856153488159,0.6593406796455383,0.6494140625,0.00992661714553833,0.5145630836486816,0.64990234375,0.13533926010131836,0.6666666865348816,0.75146484375,0.08479815721511841,0.08142704963684082
XmWA7zTJj-c.005,run_08_seed_112,112,6,0.9016798958182335,0.7570093274116516,0.66748046875,0.08952885866165161,0.7604166865348816,0.71826171875,0.04215496778488159,0.7582417726516724,0.66796875,0.09027302265167236,0.6504854559898376,0.69677734375,0.046291887760162354,0.8666666746139526,0.75634765625,0.11031901836395264,0.07571355104446412
XndWJ1ieKwY.000,run_08_seed_112,112,6,0.9016798958182335,0.2710280418395996,0.48681640625,0.2157883644104004,0.3958333432674408,0.5693359375,0.1735025942325592,0.4395604431629181,0.6162109375,0.1766504943370819,0.6893203854560852,0.59912109375,0.0901992917060852,0.46666666865348816,0.60400390625,0.13733723759651184,0.1586955964565277
Y-YdRocu0os.001,run_08_seed_112,112,6,0.9016798958182335,0.3925233781337738,0.447509765625,0.054986387491226196,0.46875,0.5009765625,0.0322265625,0.4395604431629181,0.56494140625,0.1253809630870819,0.446601927280426,0.467529296875,0.020927369594573975,0.5111111402511597,0.53857421875,0.027463078498840332,0.05219687223434448
