clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
ZgFh3JPMs3Q.005,run_07_seed_102,102,17,0.9018738716840744,0.644859790802002,0.662109375,0.017249584197998047,0.65625,0.658203125,0.001953125,0.6593406796455383,0.60302734375,0.05631333589553833,0.7766990065574646,0.5908203125,0.1858786940574646,0.800000011920929,0.70263671875,0.09736329317092896,0.07175160944461823
Znixev2a1AI.000,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.55419921875,0.12429267168045044,0.5,0.62548828125,0.12548828125,0.3956044018268585,0.6142578125,0.21865341067314148,0.6116504669189453,0.7060546875,0.09440422058105469,0.6000000238418579,0.63134765625,0.03134763240814209,0.11883723735809326
Znixev2a1AI.001,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.55615234375,0.12624579668045044,0.5104166865348816,0.6279296875,0.11751300096511841,0.5164835453033447,0.61279296875,0.09630942344665527,0.6601941585540771,0.66015625,3.790855407714844e-05,0.6666666865348816,0.62158203125,0.04508465528488159,0.07703815400600433
Znixev2a1AI.004,run_07_seed_102,102,17,0.9018738716840744,0.5607476830482483,0.53759765625,0.02315002679824829,0.71875,0.603515625,0.115234375,0.6813187003135681,0.59765625,0.08366245031356812,0.7766990065574646,0.64697265625,0.1297263503074646,0.6666666865348816,0.607421875,0.05924481153488159,0.08220360428094864
Znixev2a1AI.005,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.5185546875,0.023227572441101074,0.4895833432674408,0.56494140625,0.0753580629825592,0.5164835453033447,0.5654296875,0.04894614219665527,0.553398072719574,0.57568359375,0.022285521030426025,0.6666666865348816,0.57958984375,0.08707684278488159,0.051378827542066574
_S_bWJwqsmM.004,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.432373046875,0.0024664998054504395,0.3645833432674408,0.41650390625,0.051920562982559204,0.450549453496933,0.441650390625,0.008899062871932983,0.3009708821773529,0.385009765625,0.0840388834476471,0.5,0.51025390625,0.01025390625,0.031515784561634064
_S_bWJwqsmM.005,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.30322265625,0.11733809113502502,0.3541666567325592,0.259765625,0.0944010317325592,0.5054945349693298,0.321533203125,0.18396133184432983,0.33980581164360046,0.22802734375,0.11177846789360046,0.47777777910232544,0.384033203125,0.09374457597732544,0.12024470418691635
_VsE38xSmdM.001,run_07_seed_102,102,17,0.9018738716840744,0.672897219657898,0.6162109375,0.05668628215789795,0.75,0.68017578125,0.06982421875,0.791208803653717,0.6572265625,0.13398224115371704,0.7961165308952332,0.68212890625,0.11398762464523315,0.8888888955116272,0.69482421875,0.1940646767616272,0.11370901018381119
_VsE38xSmdM.003,run_07_seed_102,102,17,0.9018738716840744,0.8317757248878479,0.6572265625,0.1745491623878479,0.84375,0.68212890625,0.16162109375,0.7142857313156128,0.6474609375,0.06682479381561279,0.7184466123580933,0.65185546875,0.06659114360809326,0.8666666746139526,0.7177734375,0.14889323711395264,0.12369588762521744
_ZjEr8ybbFM.000,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.46435546875,0.006411552429199219,0.46875,0.50146484375,0.03271484375,0.450549453496933,0.5341796875,0.08363023400306702,0.40776699781417847,0.4580078125,0.05024081468582153,0.5888888835906982,0.56298828125,0.025900602340698242,0.03977961093187332
_ZjEr8ybbFM.005,run_07_seed_102,102,17,0.9018738716840744,0.6261682510375977,0.447998046875,0.17817020416259766,0.6770833134651184,0.54638671875,0.1306965947151184,0.6153846383094788,0.57373046875,0.04165416955947876,0.35922330617904663,0.52392578125,0.16470247507095337,0.6555555462837219,0.56494140625,0.09061414003372192,0.12116751819849014
_hmiW83i0GY.000,run_07_seed_102,102,17,0.9018738716840744,0.5794392228126526,0.3583984375,0.2210407853126526,0.7291666865348816,0.399658203125,0.3295084834098816,0.6593406796455383,0.454833984375,0.20450669527053833,0.49514561891555786,0.32763671875,0.16750890016555786,0.5666666626930237,0.4501953125,0.11647135019302368,0.207807257771492
_lQinJGE7Qs.005,run_07_seed_102,102,17,0.9018738716840744,0.21495327353477478,0.228271484375,0.01331821084022522,0.1770833283662796,0.22119140625,0.0441080778837204,0.20879121124744415,0.353759765625,0.14496855437755585,0.26213592290878296,0.261962890625,0.00017303228378295898,0.15555556118488312,0.30322265625,0.14766709506511688,0.07004699856042862
_mvqVnzddCw.001,run_07_seed_102,102,17,0.9018738716840744,0.8130841255187988,0.58642578125,0.22665834426879883,0.8333333134651184,0.60693359375,0.2263997197151184,0.6813187003135681,0.5859375,0.09538120031356812,0.6893203854560852,0.56103515625,0.1282852292060852,0.8111110925674438,0.65185546875,0.15925562381744385,0.16719602048397064
_mvqVnzddCw.003,run_07_seed_102,102,17,0.9018738716840744,0.4953271150588989,0.475341796875,0.019985318183898926,0.6354166865348816,0.5634765625,0.07194012403488159,0.5164835453033447,0.56982421875,0.05334067344665527,0.6407766938209534,0.642578125,0.0018014311790466309,0.5888888835906982,0.56787109375,0.021017789840698242,0.03361706808209419
_mvqVnzddCw.005,run_07_seed_102,102,17,0.9018738716840744,0.6261682510375977,0.493408203125,0.13276004791259766,0.71875,0.5361328125,0.1826171875,0.6813187003135681,0.56201171875,0.11930698156356812,0.6893203854560852,0.56005859375,0.1292617917060852,0.6555555462837219,0.58349609375,0.07205945253372192,0.12720109522342682
_tOtBfJlWFs.000,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.469482421875,0.03957587480545044,0.5625,0.53662109375,0.02587890625,0.4615384638309479,0.55859375,0.09705528616905212,0.5048543810844421,0.56201171875,0.05715733766555786,0.6888889074325562,0.58447265625,0.10441625118255615,0.06481672823429108
_ztmNiy8D3c.000,run_07_seed_102,102,17,0.9018738716840744,0.17757008969783783,0.330810546875,0.15324045717716217,0.28125,0.3701171875,0.0888671875,0.2747252881526947,0.458740234375,0.1840149462223053,0.27184465527534485,0.346435546875,0.07459089159965515,0.2888889014720917,0.404052734375,0.11516383290290833,0.12317545711994171
_ztmNiy8D3c.001,run_07_seed_102,102,17,0.9018738716840744,0.37383177876472473,0.425048828125,0.05121704936027527,0.2916666567325592,0.447265625,0.1555989682674408,0.4615384638309479,0.497314453125,0.035775989294052124,0.3106796145439148,0.392822265625,0.0821426510810852,0.47777777910232544,0.485107421875,0.0073296427726745605,0.06641285866498947
_ztmNiy8D3c.002,run_07_seed_102,102,17,0.9018738716840744,0.25233644247055054,0.32421875,0.07188230752944946,0.3125,0.356201171875,0.043701171875,0.5164835453033447,0.429443359375,0.08704018592834473,0.3786407709121704,0.35205078125,0.02658998966217041,0.42222222685813904,0.386962890625,0.03525933623313904,0.05289459973573685
_ztmNiy8D3c.003,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.39208984375,0.028470903635025024,0.3854166567325592,0.424072265625,0.038655608892440796,0.36263737082481384,0.47900390625,0.11636653542518616,0.35922330617904663,0.358154296875,0.0010690093040466309,0.31111112236976624,0.463134765625,0.15202364325523376,0.06731714308261871
a84s1DYag-I.000,run_07_seed_102,102,17,0.9018738716840744,0.3644859790802002,0.378173828125,0.013687849044799805,0.4375,0.385986328125,0.051513671875,0.5714285969734192,0.46826171875,0.10316687822341919,0.5048543810844421,0.436279296875,0.06857508420944214,0.5,0.47607421875,0.02392578125,0.05217385292053223
a84s1DYag-I.001,run_07_seed_102,102,17,0.9018738716840744,0.4112149477005005,0.489013671875,0.07779872417449951,0.4583333432674408,0.51953125,0.061197906732559204,0.5384615659713745,0.5546875,0.01622593402862549,0.6116504669189453,0.5849609375,0.026689529418945312,0.5333333611488342,0.55859375,0.02526038885116577,0.04143449664115906
a84s1DYag-I.002,run_07_seed_102,102,17,0.9018738716840744,0.28037384152412415,0.41943359375,0.13905975222587585,0.3020833432674408,0.456298828125,0.1542154848575592,0.47252747416496277,0.50537109375,0.03284361958503723,0.35922330617904663,0.5478515625,0.18862825632095337,0.25555557012557983,0.5009765625,0.24542099237442017,0.15203362703323364
a84s1DYag-I.003,run_07_seed_102,102,17,0.9018738716840744,0.42990654706954956,0.50048828125,0.07058173418045044,0.5,0.5234375,0.0234375,0.6593406796455383,0.55615234375,0.10318833589553833,0.5631067752838135,0.587890625,0.024783849716186523,0.4444444477558136,0.57958984375,0.1351453959941864,0.0714273601770401
a84s1DYag-I.004,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.5087890625,0.004116177558898926,0.53125,0.5322265625,0.0009765625,0.5714285969734192,0.54736328125,0.02406531572341919,0.6213592290878296,0.57275390625,0.04860532283782959,0.5888888835906982,0.56884765625,0.020041227340698242,0.01956092193722725
a84s1DYag-I.005,run_07_seed_102,102,17,0.9018738716840744,0.3457943797111511,0.50048828125,0.15469390153884888,0.40625,0.5107421875,0.1044921875,0.49450549483299255,0.546875,0.052369505167007446,0.4563106894493103,0.55078125,0.0944705605506897,0.4000000059604645,0.58154296875,0.18154296278953552,0.11751382052898407
a97PXgrKSxo.000,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.474853515625,0.029819369316101074,0.6145833134651184,0.56396484375,0.05061846971511841,0.5604395866394043,0.58154296875,0.021103382110595703,0.553398072719574,0.6181640625,0.06476598978042603,0.6000000238418579,0.57666015625,0.02333986759185791,0.037929415702819824
a97PXgrKSxo.001,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.51220703125,0.007534146308898926,0.53125,0.5986328125,0.0673828125,0.6373626589775085,0.60009765625,0.037265002727508545,0.6407766938209534,0.63623046875,0.004546225070953369,0.6111111044883728,0.61328125,0.0021701455116271973,0.023779666051268578
a97PXgrKSxo.002,run_07_seed_102,102,17,0.9018738716840744,0.6542056202888489,0.55224609375,0.10195952653884888,0.6354166865348816,0.59130859375,0.04410809278488159,0.8131868243217468,0.60498046875,0.20820635557174683,0.7281553149223328,0.591796875,0.13635843992233276,0.5888888835906982,0.5927734375,0.003884553909301758,0.09890339523553848
a97PXgrKSxo.003,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.42822265625,0.09514182806015015,0.6354166865348816,0.50341796875,0.1319987177848816,0.7582417726516724,0.552734375,0.20550739765167236,0.6699029207229614,0.5888671875,0.08103573322296143,0.6111111044883728,0.5302734375,0.0808376669883728,0.11890427023172379
a97PXgrKSxo.004,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.50390625,0.06618720293045044,0.59375,0.5947265625,0.0009765625,0.6043956279754639,0.599609375,0.004786252975463867,0.7475728392601013,0.66015625,0.08741658926010132,0.5888888835906982,0.59521484375,0.006325960159301758,0.03313851356506348
a97PXgrKSxo.005,run_07_seed_102,102,17,0.9018738716840744,0.6915887594223022,0.496337890625,0.19525086879730225,0.8958333134651184,0.55859375,0.3372395634651184,0.692307710647583,0.58544921875,0.10685849189758301,0.8155339956283569,0.57958984375,0.23594415187835693,0.699999988079071,0.58935546875,0.11064451932907104,0.19718751311302185
aL0oPOOeoB8.000,run_07_seed_102,102,17,0.9018738716840744,0.3457943797111511,0.382080078125,0.03628569841384888,0.53125,0.439208984375,0.092041015625,0.49450549483299255,0.48291015625,0.011595338582992554,0.5728155374526978,0.421630859375,0.15118467807769775,0.41111111640930176,0.478759765625,0.06764864921569824,0.07175107300281525
aMPe0uSKqF4.001,run_07_seed_102,102,17,0.9018738716840744,0.2897196114063263,0.427490234375,0.1377706229686737,0.46875,0.44189453125,0.02685546875,0.32967033982276917,0.48046875,0.15079841017723083,0.40776699781417847,0.458251953125,0.05048495531082153,0.6666666865348816,0.496337890625,0.1703287959098816,0.10724765062332153
aMPe0uSKqF4.002,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.625,0.16705608367919922,0.5104166865348816,0.63427734375,0.12386065721511841,0.48351648449897766,0.6044921875,0.12097570300102234,0.49514561891555786,0.57958984375,0.08444422483444214,0.6222222447395325,0.6962890625,0.07406681776046753,0.11408068984746933
aMPe0uSKqF4.003,run_07_seed_102,102,17,0.9018738716840744,0.4672897160053253,0.5439453125,0.07665559649467468,0.6041666865348816,0.57666015625,0.027506530284881592,0.6043956279754639,0.56640625,0.03798937797546387,0.6019417643547058,0.56787109375,0.03407067060470581,0.8444444537162781,0.6220703125,0.22237414121627808,0.07971926033496857
aMPe0uSKqF4.004,run_07_seed_102,102,17,0.9018738716840744,0.420560747385025,0.583984375,0.16342362761497498,0.5208333134651184,0.5966796875,0.07584637403488159,0.48351648449897766,0.576171875,0.09265539050102234,0.5048543810844421,0.5546875,0.04983311891555786,0.6333333253860474,0.64501953125,0.011686205863952637,0.07868894189596176
aMPe0uSKqF4.005,run_07_seed_102,102,17,0.9018738716840744,0.32710281014442444,0.52197265625,0.19486984610557556,0.34375,0.56884765625,0.22509765625,0.2967033088207245,0.5615234375,0.2648201286792755,0.33980581164360046,0.5986328125,0.25882700085639954,0.644444465637207,0.60693359375,0.03751087188720703,0.1962250918149948
aPTNxA43WHY.000,run_07_seed_102,102,17,0.9018738716840744,0.7383177280426025,0.6064453125,0.13187241554260254,0.8020833134651184,0.62548828125,0.1765950322151184,0.8021978139877319,0.62255859375,0.17963922023773193,0.6699029207229614,0.64599609375,0.023906826972961426,0.8111110925674438,0.66552734375,0.14558374881744385,0.13151945173740387
aPTNxA43WHY.001,run_07_seed_102,102,17,0.9018738716840744,0.672897219657898,0.56640625,0.10649096965789795,0.53125,0.58837890625,0.05712890625,0.7252747416496277,0.59814453125,0.12713021039962769,0.6893203854560852,0.6181640625,0.0711563229560852,0.7222222089767456,0.6201171875,0.1021050214767456,0.09280228614807129
aPTNxA43WHY.002,run_07_seed_102,102,17,0.9018738716840744,0.5420560836791992,0.548828125,0.006772041320800781,0.6145833134651184,0.568359375,0.04622393846511841,0.593406617641449,0.58740234375,0.006004273891448975,0.6407766938209534,0.58935546875,0.05142122507095337,0.6333333253860474,0.609375,0.023958325386047363,0.02687596157193184
aQVGVhcMBtE.002,run_07_seed_102,102,17,0.9018738716840744,0.5233644843101501,0.49755859375,0.025805890560150146,0.5104166865348816,0.498291015625,0.012125670909881592,0.5494505763053894,0.51904296875,0.030407607555389404,0.5048543810844421,0.49609375,0.008760631084442139,0.5222222208976746,0.5712890625,0.04906684160232544,0.025233328342437744
aQVGVhcMBtE.004,run_07_seed_102,102,17,0.9018738716840744,0.5700934529304504,0.474609375,0.09548407793045044,0.625,0.5380859375,0.0869140625,0.6703296899795532,0.560546875,0.10978281497955322,0.5339806079864502,0.56494140625,0.030960798263549805,0.7444444298744202,0.57421875,0.17022567987442017,0.09867348521947861
aQVGVhcMBtE.005,run_07_seed_102,102,17,0.9018738716840744,0.4392523467540741,0.492431640625,0.0531792938709259,0.5208333134651184,0.513671875,0.007161438465118408,0.48351648449897766,0.54150390625,0.05798742175102234,0.5339806079864502,0.51416015625,0.019820451736450195,0.5555555820465088,0.57861328125,0.02305769920349121,0.03224126249551773
aaylz9A9K80.000,run_07_seed_102,102,17,0.9018738716840744,0.7009345889091492,0.580078125,0.12085646390914917,0.84375,0.6005859375,0.2431640625,0.8901098966598511,0.59619140625,0.2939184904098511,0.5922330021858215,0.607421875,0.015188872814178467,0.800000011920929,0.64404296875,0.15595704317092896,0.165816992521286
aaylz9A9K80.002,run_07_seed_102,102,17,0.9018738716840744,0.7383177280426025,0.5439453125,0.19437241554260254,0.7291666865348816,0.5791015625,0.1500651240348816,0.8021978139877319,0.59130859375,0.21088922023773193,0.7864077687263489,0.6220703125,0.16433745622634888,0.7555555701255798,0.6142578125,0.14129775762557983,0.17219239473342896
aenedH_X3Us.000,run_07_seed_102,102,17,0.9018738716840744,0.4579439163208008,0.5712890625,0.11334514617919922,0.2708333432674408,0.59228515625,0.3214518129825592,0.4395604431629181,0.5498046875,0.11024424433708191,0.28155338764190674,0.525390625,0.24383723735809326,0.5333333611488342,0.6552734375,0.12194007635116577,0.18216370046138763
ahqyOhg6D7c.001,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.52880859375,0.024135708808898926,0.5833333134651184,0.529296875,0.05403643846511841,0.5714285969734192,0.5625,0.00892859697341919,0.553398072719574,0.55126953125,0.0021285414695739746,0.5666666626930237,0.58349609375,0.01682943105697632,0.021211743354797363
ahqyOhg6D7c.003,run_07_seed_102,102,17,0.9018738716840744,0.3644859790802002,0.497314453125,0.1328284740447998,0.46875,0.491943359375,0.023193359375,0.5274725556373596,0.54443359375,0.01696103811264038,0.5631067752838135,0.484130859375,0.07897591590881348,0.6111111044883728,0.57470703125,0.0364040732383728,0.05767257139086723
ana5C73n9bY.000,run_07_seed_102,102,17,0.9018738716840744,0.3457943797111511,0.4130859375,0.06729155778884888,0.3958333432674408,0.53515625,0.1393229067325592,0.6593406796455383,0.58349609375,0.07584458589553833,0.6796116232872009,0.62744140625,0.05217021703720093,0.6222222447395325,0.5244140625,0.09780818223953247,0.08648748695850372
ana5C73n9bY.001,run_07_seed_102,102,17,0.9018738716840744,0.5046728849411011,0.431396484375,0.07327640056610107,0.5729166865348816,0.5556640625,0.017252624034881592,0.7032967209815979,0.59130859375,0.1119881272315979,0.6310679316520691,0.61962890625,0.011439025402069092,0.5222222208976746,0.53857421875,0.01635199785232544,0.04606163501739502
