clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
WTzDOt2GO1M.000,run_08_seed_112,112,17,0.9018102809786797,0.2710280418395996,0.361572265625,0.09054422378540039,0.28125,0.410400390625,0.129150390625,0.3956044018268585,0.4912109375,0.09560653567314148,0.291262149810791,0.431396484375,0.14013433456420898,0.42222222685813904,0.468017578125,0.04579535126686096,0.10024616867303848
WTzDOt2GO1M.001,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.359130859375,0.04273828864097595,0.4166666567325592,0.42724609375,0.010579437017440796,0.48351648449897766,0.5078125,0.02429601550102234,0.48543688654899597,0.4638671875,0.02156969904899597,0.41111111640930176,0.471923828125,0.06081271171569824,0.03199923038482666
WTzDOt2GO1M.002,run_08_seed_112,112,17,0.9018102809786797,0.2897196114063263,0.315673828125,0.025954216718673706,0.5,0.384765625,0.115234375,0.48351648449897766,0.478271484375,0.005245000123977661,0.3980582654476166,0.439208984375,0.04115071892738342,0.41111111640930176,0.43408203125,0.022970914840698242,0.042111046612262726
WTzDOt2GO1M.003,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.413330078125,0.011460930109024048,0.4791666567325592,0.464599609375,0.014567047357559204,0.7142857313156128,0.517578125,0.1967076063156128,0.3786407709121704,0.456298828125,0.07765805721282959,0.4444444477558136,0.51708984375,0.0726453959941864,0.07460780441761017
WTzDOt2GO1M.004,run_08_seed_112,112,17,0.9018102809786797,0.37383177876472473,0.378173828125,0.0043420493602752686,0.4166666567325592,0.43896484375,0.022298187017440796,0.49450549483299255,0.51318359375,0.018678098917007446,0.3980582654476166,0.470703125,0.07264485955238342,0.4444444477558136,0.487060546875,0.0426160991191864,0.03211585804820061
WTzDOt2GO1M.005,run_08_seed_112,112,17,0.9018102809786797,0.4392523467540741,0.41845703125,0.020795315504074097,0.4166666567325592,0.479736328125,0.0630696713924408,0.4615384638309479,0.52734375,0.06580528616905212,0.5242718458175659,0.451904296875,0.07236754894256592,0.4555555582046509,0.53173828125,0.07618272304534912,0.05964411050081253
WWdCfiraNQk.003,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.5380859375,0.042758822441101074,0.6770833134651184,0.52783203125,0.1492512822151184,0.6373626589775085,0.5244140625,0.11294859647750854,0.6019417643547058,0.478759765625,0.12318199872970581,0.7888888716697693,0.61865234375,0.1702365279197693,0.11967544257640839
WeyuzDseGg4.002,run_08_seed_112,112,17,0.9018102809786797,0.6074766516685486,0.49267578125,0.11480087041854858,0.5104166865348816,0.482421875,0.027994811534881592,0.5604395866394043,0.52001953125,0.0404200553894043,0.3883495032787323,0.450927734375,0.0625782310962677,0.6111111044883728,0.58935546875,0.021755635738372803,0.053509920835494995
WfZodMIIGR0.000,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.50927734375,0.060679227113723755,0.4791666567325592,0.533203125,0.054036468267440796,0.5824176073074341,0.564453125,0.017964482307434082,0.5436893105506897,0.5576171875,0.013927876949310303,0.46666666865348816,0.59130859375,0.12464192509651184,0.054249994456768036
WfZodMIIGR0.001,run_08_seed_112,112,17,0.9018102809786797,0.5514018535614014,0.5576171875,0.006215333938598633,0.5520833134651184,0.57763671875,0.025553405284881592,0.7142857313156128,0.58935546875,0.12493026256561279,0.6407766938209534,0.5537109375,0.08706575632095337,0.6888889074325562,0.6318359375,0.05705296993255615,0.06016354635357857
WfZodMIIGR0.004,run_08_seed_112,112,17,0.9018102809786797,0.7850467562675476,0.646484375,0.1385623812675476,0.75,0.64453125,0.10546875,0.8351648449897766,0.61181640625,0.2233484387397766,0.6601941585540771,0.6123046875,0.04788947105407715,0.699999988079071,0.70263671875,0.002636730670928955,0.10358115285634995
WuHLxhCSnGs.000,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.4462890625,0.03507411479949951,0.59375,0.54833984375,0.04541015625,0.6263736486434937,0.59130859375,0.03506505489349365,0.5339806079864502,0.54541015625,0.011429548263549805,0.5444444417953491,0.5712890625,0.02684462070465088,0.03076469898223877
WuHLxhCSnGs.001,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.43603515625,0.015474408864974976,0.4791666567325592,0.537109375,0.057942718267440796,0.593406617641449,0.5830078125,0.010398805141448975,0.5339806079864502,0.59130859375,0.057327985763549805,0.4444444477558136,0.55322265625,0.1087782084941864,0.04998442530632019
WuHLxhCSnGs.003,run_08_seed_112,112,17,0.9018102809786797,0.336448609828949,0.464111328125,0.12766271829605103,0.4895833432674408,0.56494140625,0.0753580629825592,0.6373626589775085,0.591796875,0.045565783977508545,0.6601941585540771,0.58642578125,0.07376837730407715,0.5111111402511597,0.58154296875,0.07043182849884033,0.07855735719203949
WuHLxhCSnGs.004,run_08_seed_112,112,17,0.9018102809786797,0.2897196114063263,0.497802734375,0.2080831229686737,0.375,0.58154296875,0.20654296875,0.5274725556373596,0.59228515625,0.06481260061264038,0.35922330617904663,0.54541015625,0.18618685007095337,0.5222222208976746,0.6123046875,0.09008246660232544,0.15114161372184753
WuHLxhCSnGs.005,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.4482421875,0.019047528505325317,0.5104166865348816,0.54248046875,0.03206378221511841,0.6373626589775085,0.57666015625,0.060702502727508545,0.553398072719574,0.5634765625,0.010078489780426025,0.6000000238418579,0.5673828125,0.03261721134185791,0.03090190328657627
WuoQDp7pU24.000,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.548828125,0.07734012603759766,0.5208333134651184,0.62646484375,0.10563153028488159,0.5054945349693298,0.62060546875,0.11511093378067017,0.48543688654899597,0.62939453125,0.14395764470100403,0.5666666626930237,0.63818359375,0.07151693105697632,0.10271143913269043
WuoQDp7pU24.001,run_08_seed_112,112,17,0.9018102809786797,0.6822429895401001,0.461181640625,0.2210613489151001,0.6354166865348816,0.54052734375,0.09488934278488159,0.5274725556373596,0.57421875,0.04674619436264038,0.7864077687263489,0.58837890625,0.19802886247634888,0.6111111044883728,0.568359375,0.0427517294883728,0.12069549411535263
WuoQDp7pU24.002,run_08_seed_112,112,17,0.9018102809786797,0.514018714427948,0.454833984375,0.059184730052948,0.4791666567325592,0.5078125,0.028645843267440796,0.4285714328289032,0.5322265625,0.1036551296710968,0.35922330617904663,0.537109375,0.17788606882095337,0.5333333611488342,0.53759765625,0.0042642951011657715,0.07472721487283707
WuoQDp7pU24.003,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.50244140625,0.12372684478759766,0.5208333134651184,0.59521484375,0.07438153028488159,0.5494505763053894,0.603515625,0.054065048694610596,0.6699029207229614,0.62451171875,0.045391201972961426,0.47777777910232544,0.60205078125,0.12427300214767456,0.0843675285577774
WuoQDp7pU24.004,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.50244140625,0.06765204668045044,0.5833333134651184,0.5849609375,0.0016276240348815918,0.49450549483299255,0.60107421875,0.10656872391700745,0.6407766938209534,0.62109375,0.01968294382095337,0.7444444298744202,0.60986328125,0.13458114862442017,0.06602250039577484
X9AEEGzWSU8.001,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.356689453125,0.21340399980545044,0.53125,0.464111328125,0.067138671875,0.5714285969734192,0.5419921875,0.02943640947341919,0.5631067752838135,0.46435546875,0.09875130653381348,0.5888888835906982,0.4755859375,0.11330294609069824,0.10440666973590851
X9AEEGzWSU8.002,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.334228515625,0.02091166377067566,0.4583333432674408,0.443359375,0.014973968267440796,0.5714285969734192,0.529296875,0.04213172197341919,0.4757281541824341,0.455078125,0.020650029182434082,0.5,0.46142578125,0.03857421875,0.027448320761322975
X9AEEGzWSU8.003,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.361083984375,0.031439393758773804,0.4895833432674408,0.467529296875,0.022054046392440796,0.6043956279754639,0.5419921875,0.06240344047546387,0.3689320385456085,0.4658203125,0.09688827395439148,0.6666666865348816,0.499267578125,0.1673991084098816,0.07603685557842255
X9AEEGzWSU8.004,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.388427734375,0.07886198163032532,0.4479166567325592,0.50732421875,0.059407562017440796,0.6153846383094788,0.57470703125,0.04067760705947876,0.5145630836486816,0.52001953125,0.005456447601318359,0.5666666626930237,0.51025390625,0.05641275644302368,0.0481632724404335
X9AEEGzWSU8.005,run_08_seed_112,112,17,0.9018102809786797,0.4392523467540741,0.361083984375,0.0781683623790741,0.5520833134651184,0.45361328125,0.09847003221511841,0.4395604431629181,0.53271484375,0.09315440058708191,0.5242718458175659,0.4423828125,0.08188903331756592,0.5666666626930237,0.47412109375,0.09254556894302368,0.08884547650814056
XB4JOAiEanw.000,run_08_seed_112,112,17,0.9018102809786797,0.6542056202888489,0.5185546875,0.13565093278884888,0.6354166865348816,0.53466796875,0.10074871778488159,0.4615384638309479,0.56494140625,0.10340294241905212,0.49514561891555786,0.5830078125,0.08786219358444214,0.5222222208976746,0.603515625,0.08129340410232544,0.10179164260625839
XLV7teADu3c.000,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.43701171875,0.039623796939849854,0.53125,0.479736328125,0.051513671875,0.5274725556373596,0.53857421875,0.01110166311264038,0.5242718458175659,0.455810546875,0.06846129894256592,0.7222222089767456,0.54345703125,0.1787651777267456,0.06989312171936035
XLV7teADu3c.002,run_08_seed_112,112,17,0.9018102809786797,0.7009345889091492,0.47412109375,0.22681349515914917,0.59375,0.5341796875,0.0595703125,0.7582417726516724,0.576171875,0.18206989765167236,0.5728155374526978,0.55126953125,0.021546006202697754,0.8777777552604675,0.5966796875,0.28109806776046753,0.15421955287456512
XN5vpJU3ifw.000,run_08_seed_112,112,17,0.9018102809786797,0.2616822421550751,0.31689453125,0.05521228909492493,0.2604166567325592,0.326171875,0.0657552182674408,0.3186813294887543,0.431396484375,0.11271515488624573,0.43689319491386414,0.358154296875,0.07873889803886414,0.31111112236976624,0.42236328125,0.11125215888023376,0.08473474532365799
XN5vpJU3ifw.001,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.296142578125,0.19918453693389893,0.3541666567325592,0.291015625,0.0631510317325592,0.4395604431629181,0.3916015625,0.04795888066291809,0.446601927280426,0.336181640625,0.11042028665542603,0.4444444477558136,0.408203125,0.0362413227558136,0.09139121323823929
XN5vpJU3ifw.002,run_08_seed_112,112,17,0.9018102809786797,0.2429906576871872,0.224365234375,0.018625423312187195,0.2604166567325592,0.2413330078125,0.019083648920059204,0.37362638115882874,0.334716796875,0.038909584283828735,0.33980581164360046,0.341796875,0.001991063356399536,0.3222222328186035,0.330078125,0.007855892181396484,0.01729312166571617
XN5vpJU3ifw.003,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.328857421875,0.08235752582550049,0.3854166567325592,0.342041015625,0.043375641107559204,0.5384615659713745,0.448486328125,0.08997523784637451,0.4757281541824341,0.378662109375,0.09706604480743408,0.5111111402511597,0.4404296875,0.07068145275115967,0.07669118046760559
XN5vpJU3ifw.004,run_08_seed_112,112,17,0.9018102809786797,0.2710280418395996,0.30712890625,0.03610086441040039,0.3333333432674408,0.322509765625,0.010823577642440796,0.4615384638309479,0.416259765625,0.045278698205947876,0.41747573018074036,0.39794921875,0.019526511430740356,0.3777777850627899,0.409912109375,0.03213432431221008,0.02877279557287693
XN5vpJU3ifw.005,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.35791015625,0.1748000979423523,0.375,0.3935546875,0.0185546875,0.450549453496933,0.468017578125,0.017468124628067017,0.446601927280426,0.441162109375,0.005439817905426025,0.5333333611488342,0.459228515625,0.07410484552383423,0.058073513209819794
XRoSKIIFp9c.000,run_08_seed_112,112,17,0.9018102809786797,0.2429906576871872,0.46923828125,0.2262476235628128,0.46875,0.587890625,0.119140625,0.4285714328289032,0.6005859375,0.1720145046710968,0.6407766938209534,0.63916015625,0.0016165375709533691,0.4333333373069763,0.595703125,0.16236978769302368,0.13627782464027405
XRoSKIIFp9c.001,run_08_seed_112,112,17,0.9018102809786797,0.28037384152412415,0.4658203125,0.18544647097587585,0.5416666865348816,0.6015625,0.05989581346511841,0.5164835453033447,0.60888671875,0.09240317344665527,0.7475728392601013,0.65478515625,0.09278768301010132,0.47777777910232544,0.5986328125,0.12085503339767456,0.11027763038873672
XRoSKIIFp9c.003,run_08_seed_112,112,17,0.9018102809786797,0.11214952915906906,0.44677734375,0.33462780714035034,0.2083333283662796,0.5595703125,0.3512369990348816,0.36263737082481384,0.5859375,0.22330012917518616,0.5922330021858215,0.58837890625,0.003854095935821533,0.3777777850627899,0.5673828125,0.18960502743721008,0.22052481770515442
XRoSKIIFp9c.004,run_08_seed_112,112,17,0.9018102809786797,0.30841121077537537,0.441650390625,0.13323917984962463,0.4895833432674408,0.5556640625,0.0660807192325592,0.6043956279754639,0.5869140625,0.017481565475463867,0.7184466123580933,0.64599609375,0.07245051860809326,0.5333333611488342,0.56591796875,0.03258460760116577,0.06436731666326523
XT4rTk6-Etc.000,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.391357421875,0.17873603105545044,0.5208333134651184,0.48095703125,0.03987628221511841,0.5494505763053894,0.55419921875,0.004748642444610596,0.6796116232872009,0.537109375,0.14250224828720093,0.5222222208976746,0.51025390625,0.01196831464767456,0.07556630671024323
XT4rTk6-Etc.001,run_08_seed_112,112,17,0.9018102809786797,0.5700934529304504,0.394775390625,0.17531806230545044,0.5833333134651184,0.490478515625,0.09285479784011841,0.7362637519836426,0.56298828125,0.17327547073364258,0.7572815418243408,0.5478515625,0.20942997932434082,0.5666666626930237,0.513671875,0.05299478769302368,0.14077462255954742
XT4rTk6-Etc.002,run_08_seed_112,112,17,0.9018102809786797,0.663551390171051,0.4794921875,0.18405920267105103,0.6666666865348816,0.56640625,0.10026043653488159,0.7032967209815979,0.6123046875,0.0909920334815979,0.6601941585540771,0.623046875,0.03714728355407715,0.6333333253860474,0.59375,0.03958332538604736,0.09040845930576324
XT4rTk6-Etc.003,run_08_seed_112,112,17,0.9018102809786797,0.4859813153743744,0.411865234375,0.07411608099937439,0.4791666567325592,0.4794921875,0.0003255307674407959,0.6043956279754639,0.560546875,0.04384875297546387,0.5922330021858215,0.501953125,0.09027987718582153,0.4555555582046509,0.52587890625,0.07032334804534912,0.05577871948480606
XT4rTk6-Etc.004,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.45654296875,0.0761672854423523,0.59375,0.54833984375,0.04541015625,0.6703296899795532,0.5927734375,0.07755625247955322,0.7475728392601013,0.6083984375,0.13917440176010132,0.4888888895511627,0.5693359375,0.08044704794883728,0.08375103026628494
XfUqFt2amrM.000,run_08_seed_112,112,17,0.9018102809786797,0.15887850522994995,0.374755859375,0.21587735414505005,0.1770833283662796,0.422607421875,0.2455240935087204,0.2637362778186798,0.49658203125,0.2328457534313202,0.17475728690624237,0.50537109375,0.33061379194259644,0.3333333432674408,0.486572265625,0.1532389223575592,0.23561999201774597
XfUqFt2amrM.001,run_08_seed_112,112,17,0.9018102809786797,0.3457943797111511,0.3642578125,0.018463432788848877,0.3125,0.3984375,0.0859375,0.4175824224948883,0.4853515625,0.0677691400051117,0.33980581164360046,0.47216796875,0.13236215710639954,0.2888889014720917,0.46923828125,0.18034937977790833,0.09697632491588593
XfUqFt2amrM.002,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.338623046875,0.13801246881484985,0.34375,0.376220703125,0.032470703125,0.49450549483299255,0.466064453125,0.028441041707992554,0.43689319491386414,0.430908203125,0.005984991788864136,0.46666666865348816,0.445556640625,0.02111002802848816,0.04520384594798088
XfUqFt2amrM.003,run_08_seed_112,112,17,0.9018102809786797,0.38317757844924927,0.295654296875,0.08752328157424927,0.5104166865348816,0.32763671875,0.1827799677848816,0.3956044018268585,0.430908203125,0.03530380129814148,0.40776699781417847,0.405029296875,0.002737700939178467,0.42222222685813904,0.40380859375,0.018413633108139038,0.06535167992115021
XmWA7zTJj-c.003,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.6494140625,0.06997483968734741,0.6145833134651184,0.68310546875,0.06852215528488159,0.6593406796455383,0.63916015625,0.02018052339553833,0.5145630836486816,0.66259765625,0.14803457260131836,0.6666666865348816,0.73046875,0.06380206346511841,0.07410283386707306
XmWA7zTJj-c.005,run_08_seed_112,112,17,0.9018102809786797,0.7570093274116516,0.611328125,0.1456812024116516,0.7604166865348816,0.68701171875,0.07340496778488159,0.7582417726516724,0.638671875,0.11956989765167236,0.6504854559898376,0.68505859375,0.034573137760162354,0.8666666746139526,0.7119140625,0.15475261211395264,0.10559636354446411
XndWJ1ieKwY.000,run_08_seed_112,112,17,0.9018102809786797,0.2710280418395996,0.425048828125,0.1540207862854004,0.3958333432674408,0.517578125,0.1217447817325592,0.4395604431629181,0.57080078125,0.1312403380870819,0.6893203854560852,0.5693359375,0.1199844479560852,0.46666666865348816,0.533203125,0.06653645634651184,0.1187053695321083
Y-YdRocu0os.001,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.458251953125,0.0657285749912262,0.46875,0.51025390625,0.04150390625,0.4395604431629181,0.5537109375,0.11415049433708191,0.446601927280426,0.5087890625,0.062187135219573975,0.5111111402511597,0.5498046875,0.03869354724884033,0.06445273011922836
